id,lat,long
302679,50.62108,9.726916
302820,51.99131,11.94406
303032,52.03109,10.200565
300316,51.63956,11.366093
301579,50.691982,7.796379
301799,52.160706,9.673891
302548,51.895794,9.308061
301384,50.549076,7.6050463
301130,52.08396,9.797286
300378,51.33484,7.8744283
302782,50.349197,7.7434735
302347,51.239063,9.279741
301413,52.062706,10.0588875
301677,52.667385,7.827558
301650,51.982708,9.285244
301705,51.76595,9.366761
300750,52.311977,10.278821
302706,52.11753,9.927366
302116,52.343544,10.169639
302313,52.08278,9.709287
303036,52.220383,11.589888
300728,50.610535,7.7798963
301314,52.7385,8.542034
300887,50.55139,7.4220514
302101,52.31675,9.983746
302571,51.697124,9.993027
301801,51.538734,7.9871798
300285,52.59793,7.810781
302480,50.364616,7.724345
300849,51.863476,9.348831
300798,51.20153,9.242754
300616,52.090084,10.28776
300283,50.917427,9.686485
300446,52.715652,7.875251
301532,51.761086,8.664161
302551,50.465347,12.060272
301903,51.759636,8.700925
300158,52.28553,10.10779
302161,52.077614,9.892313
302194,51.81724,10.096801
301702,51.45475,9.675334
302153,51.81972,9.262787
300330,52.64911,7.791631
301605,52.745567,11.0161085
300212,51.849426,10.23765
300136,52.851315,10.428699
301648,51.768024,9.678027
301066,50.788227,12.173855
301346,52.002903,10.038528
302358,51.212833,11.702442
302262,51.69287,9.998214
301278,50.794292,7.777175
302447,52.333847,10.087135
301652,52.4838,10.29264
300344,52.464783,9.63401
301083,51.36877,9.687998
302281,50.59561,7.7760944
300238,51.5101,9.433276
302983,51.04191,7.890162
300436,52.09611,10.108702
301213,51.87416,9.38024
302934,51.384567,12.145773
301753,50.35077,12.000084
300072,52.556946,8.362209
301452,52.14445,9.109736
301462,52.63343,9.871176
300290,51.533478,9.960158
302001,51.349316,9.667149
302843,52.047443,10.112059
301391,50.071117,7.6183467
301919,50.413334,7.675374
302120,50.423378,7.7677855
301412,51.998215,10.012503
302434,52.30774,9.982521
301727,51.191566,9.0447035
300823,52.424824,9.370594
300145,50.32981,7.5733867
302346,51.538013,10.158564
301826,52.073334,10.27275
302964,51.36622,10.32542
300598,50.610004,12.014192
301371,52.454903,8.504137
300835,52.11149,10.15019
301497,50.90644,9.736577
300425,52.578995,9.996803
303073,52.298653,9.971761
303122,51.14518,9.045292
300280,51.017742,7.59234
301733,52.538986,9.713171
301241,52.23343,10.517698
302968,50.348686,11.94487
300966,51.215958,9.371532
300220,52.81319,7.9144893
302023,50.27113,7.58046
300132,50.42182,7.469465
302931,51.38209,7.808579
302020,50.51582,7.4553533
302443,52.16022,7.8769956
300618,50.943924,7.690697
302459,51.978836,10.06892
300128,52.078384,9.333419
300677,51.008392,10.188087
301466,51.28691,7.9875555
302909,51.481834,10.071228
300272,52.29187,9.851414
302649,52.275608,9.774286
301208,52.092228,10.149074
302053,52.59321,10.543269
301632,51.657345,9.942301
300916,52.004147,9.934591
300515,52.148125,10.617694
300502,51.63434,8.094869
301529,50.3397,11.847779
301698,52.150105,8.048654
302768,52.431347,8.472573
301287,52.35409,8.658899
302977,51.943,9.970231
302446,51.22882,9.262974
302200,52.35798,10.111534
300021,51.811035,9.855265
301858,52.507725,8.182815
300449,51.98796,10.146431
300953,50.55361,11.824215
300560,51.753494,10.046076
302132,51.072334,7.7585726
302164,52.286926,9.131918
302899,52.377586,10.093622
302837,52.495728,10.819427
300884,52.412056,10.030711
303115,52.25476,9.525364
300740,50.42351,7.695572
300194,52.157413,10.177013
301440,52.140873,10.220405
300969,52.288692,10.59167
302738,52.68612,7.850904
302869,52.1894,10.3719635
301680,52.14731,11.485855
300888,50.706146,7.5561023
301818,52.098335,8.964561
301980,52.147583,10.007705
302749,50.34374,11.990659
302543,52.5416,9.0702
302327,50.65619,7.9482694
302726,52.31682,10.5507145
300440,52.304935,8.942533
302010,52.83254,7.95384
301072,52.274162,9.427796
300420,51.72053,9.962471
300352,50.385757,7.437594
302420,51.471886,9.045991
301569,52.338223,10.083758
302122,51.29093,10.0386305
303097,52.118023,10.903457
302405,52.442482,10.5093355
300364,51.969585,9.674689
301403,52.151306,9.725517
302409,52.197384,9.332321
301594,52.840603,12.106815
302110,52.55922,7.8831596
302954,50.64458,7.644852
300342,52.29563,10.23128
302507,50.528343,10.367115
300591,52.249565,10.163054
301251,52.03939,9.964081
301500,51.706562,9.518795
303127,52.427555,10.344781
301146,51.970016,10.183377
300528,52.701557,8.8300295
302976,51.488117,11.795249
300651,52.058247,9.148067
301735,52.44507,10.0050335
300897,51.24604,7.8104644
302850,51.5887,7.7216787
300421,52.80522,7.599628
300305,52.595005,7.8926105
301465,50.931522,7.8143797
302366,52.583576,7.875995
302283,52.439713,10.068645
300205,52.337917,9.711689
302988,51.88838,9.055342
301364,52.065414,7.8194513
301376,52.41242,10.224798
301928,51.87648,10.033232
300509,52.69224,10.930577
303046,50.667233,7.5017467
300232,51.848896,10.0531225
301807,52.27821,10.034453
302251,51.95412,10.381008
300700,52.359585,10.0792055
302849,51.723328,10.454583
303026,50.296867,7.68812
302191,52.055878,10.237092
303087,52.28561,9.373129
302527,51.981407,10.15696
300980,51.979042,10.13634
300096,52.70925,11.524846
302492,52.158638,10.247258
302766,50.745953,8.532421
301244,52.17058,9.336987
301691,52.09321,10.036366
300363,52.585693,7.88372
300546,50.466873,11.977521
301115,50.603996,7.5151486
301834,52.66141,7.9668665
301917,51.85219,9.103186
301531,52.293365,10.434218
300920,50.59814,7.760301
301583,51.381207,8.687612
302708,52.181942,10.158286
300441,52.119953,10.058397
300830,52.253086,9.313482
302379,52.22544,10.058583
302970,52.21296,10.146648
301263,52.171097,10.004285
302564,52.165516,10.194631
301020,52.121796,10.108361
301738,52.506523,10.457336
300688,52.020813,7.8476233
300772,51.44103,9.718299
300359,52.46104,7.90922
302836,52.56318,8.39798
301656,51.761475,9.210303
300200,52.1847,10.167332
300912,51.737507,10.506142
300164,52.320873,10.091279
302508,51.68696,7.8966265
303060,50.362278,7.7223544
300356,52.034523,10.053322
300601,52.089855,12.382471
302815,50.53602,12.037509
300152,52.309437,10.444657
300345,51.41122,7.690491
301588,52.045124,9.868948
303020,51.96093,10.026838
302452,51.713875,7.7174287
302216,52.416645,8.211006
302253,52.067017,9.943489
301638,51.831726,10.25138
300491,51.83017,10.034127
301973,50.118847,10.981202
301143,52.31819,10.025114
301128,50.33729,7.6488385
302528,52.276016,10.045254
302127,52.690254,9.485395
302700,51.163433,8.521325
301357,52.22,10.181405
301996,51.2729,9.286805
300008,51.76966,7.827629
302713,52.38246,10.189121
302355,51.692432,9.7065935
300393,51.35722,9.834217
302617,50.827774,7.6872964
301126,51.592766,10.523326
302882,52.089375,10.109138
302272,52.079487,9.095099
302705,52.09912,10.183658
300815,52.02853,9.175216
301675,50.287823,7.681339
300371,50.92665,8.23247
300587,52.32387,10.019912
300879,51.478573,10.039053
300269,51.76263,7.7460885
301245,50.4615,10.224583
300729,52.052124,9.32792
300993,52.26513,10.175938
300544,52.092167,11.7615
302570,50.608074,7.6707373
300671,51.649437,7.369031
300256,52.289406,10.170013
302435,52.416588,10.510703
300415,52.345245,9.9581995
301958,52.680397,10.2918005
302095,52.22848,10.021793
302448,52.474773,9.341491
302210,52.50432,9.241776
302211,50.494797,7.5243134
300958,52.05117,9.377353
300035,50.32685,7.796744
300255,52.40103,10.168976
302847,50.45662,7.791671
302039,52.12178,10.948227
300574,52.638256,9.71398
300988,52.130966,10.099502
302956,52.33561,7.9954023
300685,52.025562,9.442419
302767,52.034557,10.297938
302787,51.264626,7.6159353
301319,51.979748,10.011539
301599,52.0057,10.613045
302408,51.111183,9.655362
302662,51.56262,9.184151
301681,51.447502,9.3993
302876,51.923843,10.048462
301701,50.401478,11.550563
302582,51.533455,9.328046
303043,52.39138,11.19576
302444,51.721115,10.012723
301757,52.03907,9.895956
302439,51.65886,9.831964
300511,51.34056,9.786228
301120,50.324276,7.660337
302674,51.42465,8.944014
301211,51.219807,7.5058975
302807,52.363888,9.9716835
301960,50.70601,7.6638846
302709,52.43162,8.270952
300016,51.923897,10.1916895
302598,50.73007,7.633223
300592,52.22554,9.755456
302035,50.610153,7.724237
300518,52.26404,9.775302
302937,50.956573,8.118812
301780,52.625893,7.711533
302523,51.49386,10.745122
300490,52.278748,10.832123
302637,50.26427,7.7754006
301884,52.333954,9.803002
302087,52.339012,10.078976
300698,51.012554,7.7440195
300060,51.878384,10.245848
301726,51.749996,9.166615
301670,51.633755,8.842818
302860,52.164463,10.075722
302227,52.03997,10.146534
301929,51.73991,10.171693
303111,51.24368,9.003399
301136,52.82412,7.8905387
301331,52.50425,10.2740345
301336,52.86502,7.7908254
303008,50.774136,7.780757
301062,52.33241,10.112115
301294,51.556374,9.71415
301099,50.66914,7.535939
300960,51.068707,7.7434306
302326,51.204243,9.752077
302335,52.147446,10.1199255
302884,50.770123,7.686546
301817,51.896233,9.6762085
301156,51.157864,8.816276
301522,52.313965,10.071763
300337,52.182716,10.071852
300626,50.342224,7.485326
300699,52.07831,10.513698
302981,51.38212,10.108482
300646,50.27546,7.730949
301026,52.210323,10.250834
302412,51.09054,9.745484
302505,52.349785,10.085617
300216,52.068844,10.286862
302712,52.459003,12.033192
301949,52.226997,9.954904
301222,51.39859,10.164159
301603,51.983547,11.415923
300226,52.82521,7.898799
301563,52.742912,10.187993
300084,51.61844,9.041236
300788,52.346638,10.348219
301380,52.14482,9.9983015
300043,52.73842,7.6446953
300712,51.997684,10.587685
300373,52.60995,9.941494
303116,52.31327,9.950001
301173,52.127266,10.1354265
300113,52.545486,9.728925
300934,50.459286,7.660681
301235,50.368893,11.938674
300442,51.771317,10.156598
302466,51.55967,8.989872
300438,52.34148,9.927735
302701,50.455315,7.584207
301900,52.19213,9.824106
301978,52.765965,7.783345
301134,50.713516,7.8327036
302554,52.22381,10.079933
301778,52.70717,8.060591
300734,52.119095,10.115607
302019,51.91448,8.998559
301619,52.413074,10.109631
300785,51.559563,9.373705
301808,52.236565,12.070707
300472,51.640045,7.7375565
303112,52.19205,10.286943
302961,51.41972,9.974658
300790,51.831253,8.383166
302242,50.07998,7.8525095
300895,51.578205,9.238762
301091,51.623146,9.821447
301201,51.467247,11.354751
302724,52.063087,10.323814
300603,51.288353,7.4172564
300543,51.060493,7.557015
300484,52.733376,11.017311
302139,52.713886,7.719908
302338,51.610718,9.599424
303102,52.234276,9.556708
302250,52.077072,10.12181
303117,50.775097,7.677845
300914,52.065933,10.371501
301683,51.148846,10.027171
300962,52.043747,9.228885
300171,50.84142,7.7395964
300176,50.187523,7.6634088
302354,52.17261,10.544369
301504,52.173954,10.317671
300922,51.207428,7.5030036
300486,50.7861,7.82105
302756,50.845524,7.900921
301940,52.14279,11.448031
301748,50.82327,7.560675
302585,52.25545,10.266138
301367,52.83254,8.586112
301345,51.584053,8.204416
301187,52.424564,7.9867396
302526,50.236282,7.7607436
301580,51.87354,10.254058
300595,52.416183,10.309934
303044,52.162483,9.834901
303095,51.994186,10.286772
302141,51.57239,9.679136
300743,52.485085,10.167101
303067,52.72489,11.707758
300082,50.821995,10.195741
301720,52.409534,9.508353
301547,50.401485,7.7607045
301159,52.578434,10.149261
302565,52.07872,9.022652
301771,51.967915,9.48841
300713,52.214497,10.057369
300146,52.31217,10.288465
303085,51.31655,7.831556
302894,52.153175,11.614473
301909,51.986977,9.949901
302703,51.409237,9.99102
301797,52.276424,9.802895
302287,50.571278,7.6298323
301402,52.32177,10.269375
300488,52.679165,7.992442
300559,52.188698,9.761616
301202,50.430584,7.737135
302234,52.02677,9.228883
301718,52.287666,10.080042
301785,50.80664,7.7609367
302922,52.574253,9.316791
302741,52.770138,9.68391
302277,50.58922,7.4613857
300319,50.87584,7.675774
301283,49.90547,8.745627
300030,50.141327,10.079857
300565,52.133602,10.018374
301458,52.193836,10.064806
300609,50.72878,7.5011263
301461,52.591103,7.898148
300334,52.471897,9.956343
300577,52.591873,7.782561
302024,50.574993,7.734592
300087,51.003296,10.021652
303118,50.351604,7.6618395
300347,52.192146,10.032424
300456,51.87028,10.079713
302399,52.588104,8.180708
300428,50.558895,11.52859
300381,52.23119,10.210008
300628,51.53879,8.555243
300092,52.16448,10.0295515
301596,51.61628,9.87694
302866,51.373886,9.572943
301023,52.099167,9.896955
300007,50.801476,8.322097
300664,52.410587,9.8241825
300321,50.90471,7.9413824
301082,51.97952,10.104313
302135,50.206993,7.7229834
302222,52.3245,9.766958
300918,51.233673,10.069448
302332,52.235287,10.326814
300731,50.811665,7.5023327
301344,52.32262,9.58554
300736,50.20059,7.250981
301767,52.25107,9.949739
301821,52.457233,10.229955
301324,52.608135,9.860245
301961,52.37731,10.350915
301994,52.228394,10.010511
301758,50.059933,7.8362784
302992,52.187653,10.231837
300076,51.949615,7.8167453
302198,52.015823,10.145139
301869,52.215633,10.163365
301674,52.4738,10.80827
302322,51.22126,10.086903
300891,52.674843,7.930306
301451,50.49651,7.5299854
302442,52.953568,7.9633226
303027,50.677666,12.405877
300965,50.80591,7.804873
301614,50.545452,12.139964
302840,52.293316,9.32119
300903,51.992428,10.062572
300015,49.998524,7.7342463
302905,52.061333,10.091279
300374,50.392826,12.037498
300710,51.179863,7.911687
302074,52.109272,9.740168
300633,51.951492,9.978629
300228,52.443058,9.909954
301435,50.28138,8.451293
301167,52.29572,10.692861
301152,52.72811,12.015651
301888,52.478462,10.504672
302839,52.139767,10.108878
302123,51.0776,7.9652815
302071,52.00348,10.111458
300751,51.377747,9.65529
303029,50.660015,8.003606
302044,52.050987,9.955524
302049,51.986256,9.383317
302718,50.967934,10.180643
300310,52.13904,7.958902
301450,51.99578,9.542162
301896,50.480663,7.565355
300705,51.985916,10.493484
301977,51.748226,10.0524845
302425,51.886494,10.08321
302547,50.491814,8.044471
300003,50.623703,7.7140217
301781,52.67578,7.859114
300947,52.59506,10.13939
302831,52.649952,7.890123
301557,52.006817,10.282405
301665,50.456936,7.7759285
301453,50.86233,7.6641335
302883,52.27874,10.048721
301199,52.39104,9.7624655
302871,52.186237,10.19362
302372,52.292217,11.714781
300549,52.220406,9.989275
301906,52.259315,9.837668
300251,52.418026,10.915213
302260,52.41824,10.538864
301001,50.42215,7.6631227
301684,51.625984,9.360096
300665,52.12117,10.209611
300303,52.05024,9.150662
300293,52.181923,10.200095
301894,52.284176,9.933904
302921,52.37502,10.011985
302546,52.914997,8.578263
300193,51.67211,8.040943
301646,52.13565,10.858906
301468,50.810448,7.5487976
301559,52.119526,10.318775
302375,51.468697,7.7080293
301348,51.837486,8.966773
302331,52.194363,10.644101
302083,51.955326,10.069296
300296,52.43333,12.167112
301356,52.55883,10.141861
303053,52.272354,10.106352
300898,50.910725,9.326886
302469,52.163414,10.466208
301624,51.835377,9.57496
300153,52.32465,10.615778
301119,52.209538,9.81553
302941,52.295685,10.235539
300326,50.45997,11.957566
302474,51.52956,9.441295
300529,51.4936,7.7981577
302168,50.88554,12.041063
301309,50.872055,10.012886
301329,50.645233,9.152665
302943,52.216835,9.9511175
302042,51.399517,9.200804
301905,52.18794,10.127276
302067,51.56007,9.582042
300695,52.21641,9.939096
300471,50.30387,11.930362
301190,49.747643,7.5489054
300619,52.019955,10.107486
301975,52.28063,10.240027
301257,52.002167,9.964551
300111,50.429024,9.063326
302874,52.17998,10.060322
300727,52.23711,10.074118
301197,52.17758,9.426523
302293,50.542217,7.742408
300989,52.700348,7.822956
301080,52.374115,10.946705
301008,51.964336,9.927275
300291,52.2642,10.05372
301448,52.022636,7.6416783
300711,52.282215,10.129738
302687,52.489418,9.967626
302678,52.18306,10.103316
300926,53.217052,10.205745
300367,51.26356,9.7335005
300809,50.376915,7.549046
302828,50.65702,7.708657
301744,52.37548,10.142956
300531,52.073864,9.048656
301073,52.637924,10.237709
300095,52.323307,10.068984
301581,52.33247,10.171963
300375,51.782932,9.088344
301464,51.41983,8.169157
300886,50.493607,7.635198
300739,52.268112,9.937423
300369,52.301094,10.264109
302722,51.132687,10.641864
301416,52.329216,10.072758
301196,52.268593,10.245796
301184,52.72181,8.113425
300747,52.71057,7.947102
302014,51.170723,9.784971
301712,50.89045,7.802588
301312,50.678535,7.7412434
300787,50.359505,7.7332573
300243,51.58336,7.7210937
302907,52.414772,9.461748
301488,52.169113,10.046094
300599,50.718693,7.722654
302704,50.351063,7.789325
303082,50.871544,7.6245856
302419,50.947437,10.148675
302237,52.22393,10.331112
300553,50.41927,7.591261
300870,51.53173,7.924443
301230,51.767937,10.199409
301103,50.448833,7.742194
301335,51.9293,9.869393
302175,52.7209,7.889012
300383,51.50203,7.650722
300333,51.394665,7.5644755
301236,52.845272,7.9969807
302341,52.531822,7.910431
300001,53.06485,7.935192
302805,51.602314,9.892788
300027,51.930534,9.547669
302506,52.39274,9.998163
301124,51.360313,7.783803
301221,52.302776,10.164984
302817,50.895733,9.324021
301714,52.75538,7.7693644
301113,50.65155,9.348329
302717,51.116173,10.348978
302804,52.780914,7.88581
302489,52.794846,9.398936
300795,51.912548,8.013703
301554,52.316868,9.846841
300690,52.698036,10.034801
301043,52.42301,10.520195
303103,52.57976,10.008535
301636,50.45964,11.973628
301098,52.319653,10.0449095
300221,52.341557,10.361189
301476,52.730713,7.706552
303092,52.5476,8.221322
303098,51.864918,9.799469
302538,52.61293,9.886404
301087,51.334976,7.7281694
302818,51.970753,9.333873
300752,50.503212,7.734704
301228,51.988148,10.257612
302391,51.98683,7.8297205
302360,52.463287,9.266176
301218,52.31051,10.060986
301751,51.50586,9.697709
302761,52.414513,11.622002
301306,52.272312,9.71138
301527,52.221214,10.211411
301313,52.133514,9.945209
301759,52.76562,7.6765265
301106,52.116196,9.283561
302989,51.4214,9.833435
301631,50.336994,7.697232
301728,51.73992,10.340231
300770,51.73727,8.678641
302298,52.20556,10.4069605
300605,51.989075,9.099907
300396,51.575237,9.539644
301249,49.87833,9.783612
302575,51.16291,9.632127
300292,52.660194,8.163031
301943,50.50734,7.6645265
300430,51.306225,9.289827
301469,52.324135,10.662423
302623,51.87718,9.971956
302114,50.499447,11.940073
300542,52.28444,11.053653
300350,52.085133,7.738464
300963,52.627186,10.436461
301035,52.032143,10.169636
302757,52.25791,8.628434
302011,50.774925,11.8529005
301030,52.631866,7.889886
300802,52.14752,10.208969
302846,51.697044,9.988725
302357,52.067932,9.221564
302289,52.03873,10.702418
302040,52.765743,7.972166
302515,51.357132,9.420136
301725,51.389706,9.5192585
300391,52.022846,10.060381
301069,50.906567,7.877367
300999,51.584785,8.97701
300094,52.14209,8.839147
300261,52.22641,10.376501
302520,52.161976,8.889091
300624,52.058945,9.908242
302859,50.689827,11.917628
300127,51.276234,9.991
300940,51.981285,8.922278
302628,50.44846,7.698688
302540,52.26462,10.53447
300765,51.791992,9.40107
300990,52.54834,10.1279335
301561,51.81941,9.905896
301586,50.915848,7.5647044
300382,52.75442,7.779311
302762,51.831646,9.831187
301760,50.756477,7.808639
302885,52.035328,9.698543
301772,51.96703,9.92261
302671,50.71678,7.9227877
302614,52.25955,10.312777
301763,51.31336,9.319875
301154,52.311157,10.222679
302436,52.24482,10.496585
303019,52.331013,10.217494
301193,52.50803,10.238135
301301,51.689983,9.609162
300123,50.751095,7.7113805
301715,50.597176,10.127704
301350,50.9501,9.933554
301316,52.191864,9.771638
301233,52.40636,10.402485
300742,52.544304,10.956097
300859,51.87245,9.004248
301292,51.05627,9.0273905
301891,51.423317,9.657159
303113,51.828728,9.674392
300756,52.44621,7.7045865
302980,52.627476,7.6586857
300796,51.612743,9.577683
301915,50.68873,11.844513
302622,51.760063,7.684105
302971,50.326416,7.761289
303040,51.314003,8.788832
302563,52.509796,10.074993
301857,50.900715,7.732312
301659,52.201195,9.746633
303131,52.160275,9.552423
300126,50.961315,9.732473
301293,51.942738,9.234982
302878,52.201572,10.091704
302204,52.742287,9.241461
300106,52.09657,9.107924
303068,49.843254,7.673172
300159,51.914433,10.254489
302926,52.250023,9.976867
302350,50.469612,7.748827
302325,51.967796,7.741312
301811,50.47815,7.568997
302475,50.62292,11.916032
301220,51.020473,7.8055615
303031,50.898533,8.250617
300873,52.392155,10.248973
300276,52.42381,9.850479
302627,51.7779,8.738582
301070,52.31366,8.492263
301005,51.327595,9.815989
303003,51.138866,9.515927
301911,52.116768,10.29136
300467,50.517117,7.7134933
301025,50.45395,7.8098435
302267,52.501938,10.089732
300380,51.49195,9.955809
300792,52.700348,7.8312697
301478,52.39999,9.93166
301717,51.931213,10.175208
301253,50.476456,8.064514
300732,52.13343,10.052108
300862,50.903126,7.817935
302933,51.39157,9.138316
301183,52.586506,8.477266
300555,52.418785,10.089324
300049,51.735725,9.109266
301242,52.739616,9.769378
300799,52.730667,7.969068
302856,52.592598,9.9113865
302918,52.16955,10.14645
300936,52.4194,7.840875
303083,51.857178,9.990195
302966,51.23445,9.835264
301660,51.079407,9.394586
302880,51.97697,9.179097
301742,50.253033,7.689574
300253,52.15854,10.0776615
300647,51.4597,10.328995
301651,52.2835,10.242721
300964,51.891327,10.111958
301706,51.284367,9.472841
300996,52.42956,10.047346
302468,52.42187,11.57318
300662,50.631355,7.627648
300634,52.501583,10.048977
300955,50.7853,8.214442
301999,52.16922,10.142685
302343,50.515476,7.5441294
302602,52.116493,10.218063
301866,52.377594,9.831236
302129,51.651806,9.747912
301678,52.299175,9.661233
300872,52.78814,7.808544
301953,51.893745,9.751963
302581,51.80172,8.5854225
302247,52.046032,9.163724
300527,50.354122,11.92084
303021,51.34168,7.6312733
302990,51.69901,9.780474
302808,50.462166,12.055019
301207,50.6295,7.7075963
300233,52.05469,9.924873
301334,50.51982,7.625769
301695,52.03446,10.316073
300652,51.02414,9.710636
302395,51.08683,7.799458
302036,52.254803,9.805196
301556,52.58538,8.358459
302529,50.53505,7.4645953
300607,52.144012,9.077879
301881,52.330177,9.535842
301456,51.33199,10.263256
301740,52.03178,9.738209
301615,52.017227,9.6882105
301381,51.80069,9.323334
301545,52.023487,10.115552
302411,51.526978,10.035754
302497,52.297676,10.085747
302734,52.02485,10.18516
301446,52.26792,10.794033
301449,50.924435,9.80202
301254,52.63968,10.4557
300215,50.850628,7.57472
301385,50.952763,7.79573
302890,50.56238,11.898884
302407,52.08293,9.800946
301750,52.25951,9.282377
302229,52.484554,8.061691
301328,52.661358,7.8706617
300192,50.341164,7.6370473
300042,52.092575,9.955894
301397,51.063828,9.75027
300279,52.04103,10.15097
302524,51.523773,9.821916
302780,51.541794,10.920952
300360,52.197456,9.888521
301352,52.163654,10.042188
300267,52.12125,10.031734
300034,51.065773,7.6305175
300249,50.436577,11.815655
302470,52.111515,9.522124
300246,50.86805,9.12446
302825,52.13078,9.909848
300670,50.22148,7.6075807
303090,52.55415,8.2789345
301693,52.280895,11.635729
301272,50.404984,12.005625
301901,51.79662,9.445469
302646,51.065884,7.758578
302055,50.292732,7.5002694
300861,52.533203,9.375639
301084,52.509182,10.014551
302427,52.30104,10.108915
302115,52.196953,10.140287
302037,52.517746,10.0827875
300877,52.573967,8.064882
302558,50.654366,7.7153497
302763,52.60371,7.896596
300630,52.49415,7.796365
301630,52.26021,9.997386
302300,51.61388,9.767055
300102,50.869858,9.908317
302711,52.384262,10.543901
302301,52.403454,8.950778
301044,52.316376,9.729403
301400,51.96198,10.03011
303134,51.01333,7.9947352
301882,50.9878,7.7049007
300948,50.242836,8.194335
302428,50.117138,7.516769
302723,51.46059,10.407041
302693,52.683777,7.8711033
302421,52.316475,10.069987
302654,51.897232,9.769343
301543,52.784744,9.303889
301140,52.09305,9.149843
302589,51.781334,10.048476
301100,52.564777,9.639797
300617,52.02602,10.077219
301423,52.1038,9.821533
300758,52.24478,10.81521
300994,52.65508,8.2719
301968,52.530605,9.584662
301499,51.63911,10.078541
301141,52.238167,10.221315
300645,52.56146,10.137966
300824,52.163685,9.924356
302209,51.496307,8.716477
300974,50.15261,10.555722
302342,52.324745,10.202697
300793,51.494034,9.779501
302193,52.273827,10.068228
300831,52.168503,9.790422
300874,50.496887,7.6865764
301851,52.183495,9.52207
300927,51.802845,9.991562
302297,52.31545,10.132288
301672,52.42704,9.098434
300050,52.104797,10.250718
303077,51.697464,8.832657
301322,51.907448,8.183353
300036,52.355907,10.184209
301406,52.14824,9.542036
302050,52.645115,7.8455663
301880,50.717308,11.887611
300902,52.145596,10.129335
302029,51.435257,8.172908
301501,51.682102,9.379903
301401,52.50696,9.454396
301790,52.231674,10.020821
300640,50.781517,10.2450485
300443,52.061054,10.187062
300086,51.881084,9.976788
302310,52.567776,10.308578
301721,51.738605,10.09198
300784,51.58158,8.9244175
301438,50.55601,12.110729
302668,50.43026,7.645138
302855,52.046494,10.035592
300556,50.911037,8.536279
303071,51.06285,8.78055
302296,51.265003,8.141443
300762,51.156754,7.75445
301327,50.17565,7.6506524
301997,49.85442,8.421491
300568,52.172497,10.068864
302389,52.11128,10.020557
300187,52.556934,7.78881
301355,52.099262,9.991912
301170,50.434757,7.70908
301616,52.05636,10.055172
300150,52.49105,11.342358
301854,52.378647,10.064902
301127,51.891525,9.498778
302588,52.487656,8.091043
302733,51.89246,9.54749
300656,52.346806,10.623861
300738,52.5873,8.139283
302746,50.36109,7.6900916
300909,52.10633,9.957369
301088,50.536934,12.073756
302915,52.356293,9.14029
300434,52.28984,10.148397
302352,52.12285,10.054022
300181,52.686607,7.838463
300850,51.979897,11.020526
301479,52.317924,10.272669
301601,52.359024,9.558512
300469,52.895218,7.924748
301311,52.47905,10.779419
301359,52.216145,10.122058
302958,52.306995,9.258016
300307,52.177025,9.870106
302665,51.754463,8.791151
301191,51.577553,9.2031
302600,51.248177,8.7360325
301956,50.30142,12.126363
300410,52.26412,10.445521
301041,52.61287,10.00288
301535,50.601223,11.76756
302786,52.084015,10.191304
302853,50.493893,7.640167
300118,52.121315,10.041959
303054,52.39417,10.053608
301347,51.83079,10.1016655
300721,50.69972,7.6346183
301404,51.856094,9.39015
302946,51.664413,9.920721
300299,52.725105,7.8389072
301663,50.51209,7.7180266
302314,51.821632,9.260188
300077,52.540325,9.58426
300032,51.81829,10.042445
302003,51.70669,9.993419
303129,51.113888,9.928417
301223,52.18811,9.998558
300635,52.85328,7.8842235
301515,51.528824,8.851848
301104,51.462856,8.991332
300881,52.61072,10.114572
302765,50.540905,11.937994
300941,50.766445,11.823336
300561,50.462223,7.616052
300207,52.02855,10.327684
302593,51.539402,9.512103
301658,52.301567,9.984775
300789,51.40165,9.440041
300151,52.346577,10.144243
300302,52.225147,8.145587
301963,51.136497,9.62751
302180,51.44088,8.689509
301697,51.289116,8.386076
