id,lat,long
300970,50.38824653115155,7.020031061301658
300409,50.67561529711927,8.305606376445168
303059,51.824677884285556,9.521720714532066
302467,51.69365024320129,8.692262209435077
302972,52.14848694412127,9.97350310789916
301482,52.54661977370281,8.751541908100986
301243,52.027683201812195,10.092253032278462
301935,51.4954873561229,10.18887909770531
300535,52.30293756129278,10.199639600932455
300298,51.86168513361994,9.328141787645889
302794,52.161672975476655,8.587745095560265
302022,52.0226638361175,10.245825475033948
301895,51.80523719531722,9.53410747540872
301595,51.74495401902576,9.18050090662366
302179,52.06185304309547,9.858200047897045
300370,50.65538268426499,11.809657147441865
301623,50.76468401426111,6.9537535891241715
300413,51.748440913261604,9.311690227838074
302867,52.23506320038504,9.540599862300594
301116,51.735789603627005,10.385900584183796
301145,52.192788899543906,9.280479689081767
300155,52.22784690468378,9.811837248767576
300026,51.899784785498234,10.023835642306626
302274,51.840504893380846,9.716283061657427
300048,51.09909882072574,7.741461972959296
300777,51.64743542516814,8.653668721670513
302914,51.76640879015872,9.153958019708485
301843,51.38623071010341,8.665152557974647
302417,51.18820782422929,9.171693337641805
300979,51.3223932886373,8.097600977321955
300245,51.730307989574015,8.915684532324025
301912,52.536708882664,8.991913196054867
301640,51.73077753430245,9.09419996046287
300317,52.32507309909412,9.503150096095847
302351,50.672594982857866,7.767793747612215
303137,51.57024924149754,9.588832862679125
301168,52.41778132110734,9.650822745843008
302995,52.33805117738535,9.542540639537533
300573,52.050346339999315,10.208445985172377
301723,51.44192981606843,9.192886788034299
300843,51.090413583459956,9.706080458045417
300643,52.401575954023244,9.738889802688986
300357,51.091683158263336,9.11638751370166
302432,51.053927102833995,10.60789826890447
302813,51.30591616428354,9.409368258334688
300716,51.591605438633515,10.076029643769889
301534,51.91265283038323,9.451231047642928
302823,52.218200795036076,7.64541793575485
302090,52.29371870863614,9.388835096154843
301795,51.75995776566559,9.628059166213776
300109,52.0479433947558,9.549352442336815
302729,52.644233172336264,8.556768115280539
301429,52.30050801459748,9.242439661619688
302373,52.48331665118458,7.854628741662342
301010,52.310546653079975,10.570276280129777
302027,50.94579206117728,8.595323948405003
301629,52.09273164687322,10.16061304091083
301707,51.84139298709921,9.723083381081727
301736,51.73754556286403,9.960923996668644
300327,52.48813536052498,10.253104477362017
303100,52.50167715096309,10.467608058375093
301442,51.80982640940313,9.737433580591722
301871,51.9355775226387,9.490717809066492
300857,51.7593043572417,9.7151863111091
302178,52.11833026151945,8.689948754706341
300514,51.8069855289326,9.102117820635568
302319,52.25127185313383,10.45063798921988
302545,52.308567470876405,10.514980640058305
302833,50.830130187727704,8.262013971081455
301224,51.964385265553226,9.333909114672148
300821,52.075700316140924,10.050319179628056
301689,52.16320081416881,9.571725816428689
302099,52.0500717321546,9.625839436818511
301773,51.60715601410608,9.408241280649408
300365,51.76943580696118,9.22494313995514
300045,51.70896926617336,9.520638774796518
300856,52.18172318414965,9.999089552544184
300482,51.890889724331316,9.717246411685336
302573,51.2993438752219,9.628551048877954
301011,51.437811240100096,8.638434523366668
303041,52.06181792640463,9.390879308039583
301816,51.42048216176242,9.359948724705488
303033,52.33564592160012,10.905723847886533
301039,52.14848133006424,9.26708520206821
302821,51.39804006017049,9.348593401975174
302810,51.542758832486506,9.585133470190696
301016,52.155438992399596,9.700460559437781
300498,52.218705954085515,10.123602264829504
300497,51.92659349904605,9.768532689560368
302392,51.59280169479769,9.0660601793981
302205,50.94587444461414,8.206469071325465
300098,52.23784067392916,9.590768757108531
300020,52.215160195804025,10.382117484561459
300517,51.69603660557891,9.801214190155111
302378,51.38935572825193,8.797123661603708
301419,52.5193799356029,10.085074376215008
302752,51.94650650732324,9.828750100615547
300896,52.35227190547984,9.018645109268077
300458,51.106591119687934,8.071862580931299
303025,51.879515031946326,9.771254605858724
302286,51.81587812644988,8.926618652980542
302396,51.646513567198056,10.007523682933252
301304,52.28899683856498,9.344991121081518
300177,52.13972025336211,9.197438411212161
301295,51.9554754124528,9.54173877807571
302609,51.5833109676242,10.038191101518285
301574,51.05488614588321,9.413911175110252
301086,51.74822470593175,9.619547535465735
301171,52.293400258456266,10.285376796913006
301645,51.007838343288206,8.409801297494475
302835,51.72022666596531,10.297024412270627
301836,51.02733957389092,10.713006996040434
300339,50.42732526736346,8.094262295992559
302792,51.509500393953076,8.542737502217257
300038,50.44710172306489,8.841908165732567
300648,52.32645796417795,7.697847641184222
302337,52.12567800331198,9.39057664384631
301009,52.06552600682453,9.45397481106332
302244,52.4105148969133,10.564121819210317
302089,52.19359993210894,9.88373358598883
302479,51.44030219542075,9.13380320595856
302084,52.20077819902282,10.003802286249698
302220,52.198980693294835,9.349620926263341
300407,51.46296563781907,9.487035405989824
301393,51.88407483558601,10.245783430996681
300270,51.9419669677985,9.720010398640682
302985,52.37658261798041,9.058738428266915
301042,52.103215215830254,9.975017885140062
300778,50.55018395344054,7.878383181866206
302240,52.186251892250596,9.561542930350623
302574,51.49882695010348,9.840577264677117
300755,52.3894453669201,10.011510069798135
301952,52.03707436994795,8.717034645327356
300977,50.71521365553615,7.7905019395574975
301439,50.45536328519568,7.408239733352984
302887,51.592113313731254,8.64108769479603
300452,50.636256759287775,7.621645723228501
301179,52.23230933654958,9.331835939808293
300855,51.835410449382195,9.361089576940028
301699,51.858418583402695,8.25081818623292
302802,51.925591641652474,9.777596789942178
301090,51.94485104847503,8.733504032435665
300846,49.95777992921804,7.102037683696364
302382,51.66967757969113,9.6771853348574
302076,51.82327791857144,9.613846445594866
301040,50.57242314636555,11.047434008031196
302553,52.42614866462691,8.7112985828519
300343,51.971035099984704,10.40167445094866
300589,51.254831939705305,8.56274877985801
302232,52.00518653375223,9.13364329650924
302097,51.61645521455875,9.44289293668391
301899,51.24437716699486,9.310325769835258
301226,52.201169120160834,8.973647066032203
302309,51.26504960122268,7.69552428425651
300089,52.33238132350467,9.001057300069009
302686,51.80417122707724,9.21399541386883
300400,51.69016698432666,9.684259063628748
301343,51.8144365698241,10.011602512877783
300248,51.43196636079853,9.909892466721097
301732,50.7447886446297,8.363115616160663
300281,52.70454810564145,8.396126583298456
300939,50.39963149920632,7.459251512124531
300252,51.05502039385378,8.43766815559795
302920,50.70734580397953,7.458279519498749
300908,51.92284258076832,10.13003834822812
302925,52.42550690996148,10.006758928523567
300091,52.47822976329223,8.74657092066385
301064,51.8110905944335,9.227946970061428
301414,52.65449760034508,8.90947437147727
300143,51.84045386359014,9.170393192944974
301868,52.676443267253106,11.328273674198204
302952,52.237139057003894,9.9454415734139
302982,51.95100850608795,10.058221474143643
302013,52.223235452651544,9.962179652705013
302618,52.10474568533518,9.67849892147841
300817,51.91334316706778,9.159936112715293
303091,51.612667139814974,9.735535289772029
302484,51.4629362886193,9.785604190489998
302197,52.35822987382198,8.783132409567827
302685,52.09921187728553,10.253168058488626
300632,52.22551586145287,9.47906256275668
300315,52.20347734349139,9.62116003624364
300125,51.17262720634068,7.711476488302746
300040,51.94649966570193,9.991451429608013
301612,51.28806995846461,9.930848163271513
300590,52.909328403042736,8.047761514038205
300968,51.170987427916344,8.53293311054888
301690,51.903108230693185,8.686074870496984
300627,51.84307791346131,9.197187151098568
301593,52.11557831908919,10.252316456951203
301024,50.75078337598927,8.313245668239038
301315,51.417596503657144,8.174503725498273
302743,52.25194713426903,9.408897530852949
300033,51.88491275860649,9.57229445299763
300304,51.4985325202244,10.835705007087485
300584,51.94616262651886,9.006275204085252
301059,51.93010538349454,9.202862446103556
302916,52.26756516358273,9.832035917665433
300244,51.74344726803734,8.245549257027532
300847,52.15864368310339,9.464792679292007
302639,51.265828101566015,11.451207453754662
302824,51.00091576520672,7.919488172876507
300450,51.91372150576123,9.785534248378617
302518,51.735231052421554,8.186407000803598
300649,52.72873512754441,8.775549594787412
302278,51.92334570607208,9.790030520182562
302252,52.01070575254561,9.567260430115436
302458,52.12317250947176,9.669862462068652
301065,52.057021434183945,9.117087879239914
302517,51.44429632374429,9.333142603510908
300010,51.86048136847856,8.63597765190113
302268,52.03763420904661,9.720905809716243
300013,52.278380726213996,9.942453839906516
301775,51.21534464137548,11.414871592530393
302651,51.79128197256402,9.525678789759615
302320,52.03669064786965,9.91944232512312
301443,50.92995364880247,8.740801199152415
302183,52.305759860376355,10.125387344953293
301237,50.89652288680565,7.3214096974029745
300167,51.90973687391691,9.384515295092566
302106,51.91716925470243,9.447508246949655
300800,52.584714095515395,11.745878775596928
301992,50.20736975076582,7.976185359039054
300805,51.90011026301465,10.452695505825726
301739,51.75589303703171,9.81669605704422
302406,52.10601151662196,9.739265128995907
300196,52.03311680752864,9.967090342984573
302152,50.906848454890294,9.100853831121583
300197,51.05007913435954,7.95643333484568
301225,52.740165362596855,9.347697231415001
301204,52.283819893780375,9.99463672939019
300496,51.894464156206,9.717748968415018
300110,51.69364139683501,9.328750236393935
301533,52.17679720461799,10.58655686136895
301101,51.88685061375252,9.377245497153533
302912,52.006258095287926,9.056998408140803
302924,51.915757282056845,9.093799557069573
301575,51.83913427600292,9.509270939151728
300854,50.67983067745556,7.160312305584087
301907,51.884924409877804,9.434420525521965
300508,51.57768195421707,8.679350418166287
302779,51.55426035544972,9.822441086001408
300231,52.650149447563884,8.185809827280096
301390,52.66131597978883,8.843695221439305
301550,52.19147760369138,10.051699462116385
301972,51.715325314650755,10.049020645420157
300767,52.161644763903396,10.310833536221503
300389,51.5416961084226,9.513090896255896
302902,52.29405170591187,8.878859219876924
300241,51.7454756995077,10.067700924338514
301444,51.922257009290874,8.570305834638525
302599,51.67807727683376,8.60989088119258
301768,52.02751560207926,9.80949766531796
301587,51.99671650055622,9.85899767532099
301112,51.93467932627066,9.701532202148362
300693,52.00831279089586,8.8366779159239
302173,51.96864103957441,10.082475632053546
302621,52.185897671447435,9.83654054853119
301277,52.167449299850546,10.897868708779328
302984,50.994350268368635,7.991216996974226
300582,51.7514508136485,9.611702056244807
303123,51.4186866847437,10.040296932511971
300499,52.55159703353108,9.324234017423166
302694,51.65061530166887,8.361650855801264
301829,51.00234220000833,7.8415061220600935
301510,51.71557918086866,8.922069467482816
302348,52.38852374833388,9.250639832680996
301288,51.862326903057486,9.270582400531742
302979,52.39060097651633,8.894440065976323
302881,51.20354812491737,8.329171227254996
302159,52.994721859941166,7.737441315328603
300540,52.03574951139901,9.131974100051693
300071,51.89399016886438,10.323619734581692
302387,51.7705937476703,9.317562413163353
300229,52.17426338758599,9.828853894899979
300503,51.851539882938035,9.663470121831189
300461,52.03822334211654,9.730892510337103
300694,52.13423647619837,9.57525789102599
303055,52.10462467580459,9.6732004344878
301564,50.64598729997117,7.955500430712445
300807,52.126414664350364,8.99095810245646
301644,52.09665257801692,10.630513910275793
300453,51.607029515614705,9.429054971805229
302720,52.3806810924364,8.730212882931816
302647,51.98924971495166,9.475328366777687
300526,51.12880308647995,8.862724858061753
300397,52.34927828316114,9.308393069007526
302695,52.12704641376107,9.49788416661226
300606,51.940952353756586,9.493698081138078
302519,52.48561422789151,11.731964840624071
301823,51.76868834881483,10.122845760621495
300165,52.180471802354255,9.346853549132202
303010,51.85923650226952,10.057132732107748
301215,52.28644689012795,9.761952145219173
301051,51.88723792043292,9.970533952111726
300803,52.265460384848545,9.689967175083135
300138,50.402365441999805,7.242137223547921
301457,51.98012700243267,8.962781677320656
300676,52.12106024773835,9.8106254651058
301666,52.246176050415016,9.4511213538021
300085,51.297182088261714,9.59790610497266
300037,51.27335970728443,10.612634350690286
301567,52.13295584549943,10.147097937489805
303061,50.44001912411194,7.392649604818168
302642,51.96052448935123,10.151275737390042
301061,52.257569207923616,10.952914188327426
301307,52.467543339302395,8.135761570878227
300190,52.35830492415338,10.366488338401096
300924,51.24661965207282,8.13744627270813
300385,50.72403882903594,8.216708374868334
301194,51.77529519873902,9.589823661397833
301410,51.663066163853436,9.46674932319578
302075,51.86962169020083,9.25404667435211
302186,51.26140892711611,9.8524707413241
301409,51.99533927579677,10.359113468421162
303039,52.310605598075234,10.535799881739807
303012,52.117385724326155,9.987857998960985
302167,52.0455286697339,10.905788100576135
302740,52.29017072098572,10.963924967535387
302121,51.99556828599896,8.034614078452128
302062,51.68043450745013,9.779474916598241
302959,52.57056284221928,7.648106941717142
301687,51.87140202513413,9.987037344305076
301847,52.21807637861283,8.761107429933144
301111,50.98458416789353,7.23357099524023
301747,51.46947493167102,8.091331547651023
301161,51.7289277528097,10.084759911577962
302868,51.546064894159564,8.657039535464234
301782,52.34028280256369,10.262996171631709
302213,50.745382090615216,8.794286689037953
300746,51.60398132182142,10.473868311418206
302015,51.927952290290065,10.19228150283794
300122,51.80504830353669,10.123946836963754
301273,50.427005937817846,7.545346311281579
300951,52.06206968292049,9.724989339454678
301653,51.975027502233274,10.34113590395349
302384,51.430354821481615,9.481414112839406
301148,51.89839688929221,9.461018527739038
302719,52.20794473668398,8.812418213029469
300783,51.82322366825539,9.934270959891249
300166,52.26878933400081,10.064860665553828
301844,51.853253131797075,9.518174871969899
301964,51.67564002495067,8.928542044802771
301262,51.61502770092716,9.663968373345897
301037,52.34067596039806,7.831772645271566
302764,51.41812485339499,9.847970355790462
300070,52.555069196592434,9.621964712959752
301142,51.771872914904776,9.216385961001702
300462,52.66056503854218,10.705521439567807
300839,50.70874423217945,8.448661045851697
303066,52.580009640852396,8.449698246258794
300388,51.85465583357976,10.007128284780089
300287,52.96722629784075,8.404150959555494
301426,52.257143296471625,10.039565418524662
300547,52.08558469915972,9.818551239887753
302321,52.001032068415775,9.780418265228452
300353,51.831926611162565,8.694624674390692
301052,51.642222032188045,8.990110547782427
301425,52.01612807653636,9.691321542592629
301765,50.016538303006534,8.11777938835637
302463,52.32621883312401,8.109014813154182
300530,52.00400065364857,9.025461491159414
301525,52.47955769801612,10.154922009230244
300466,52.161932768415326,8.441308838192883
300642,50.750248556219525,8.277363222545418
301934,52.18980868812487,9.112146679620938
300521,51.83163736827698,10.73386004076413
302629,52.99869455948057,9.771794739098574
300501,52.4077718763356,9.963890612392104
301459,52.325653296679874,9.39238210939572
300704,51.90328071560057,8.948523926808331
301036,52.60924726160533,9.689004713962648
301203,51.64720473217334,9.419949631180463
302897,51.9655524848937,9.720142887018937
301075,50.46401634155334,8.44713103363236
302483,51.32576693519774,8.871157565874794
302154,52.04510885711319,9.633492436297907
300733,50.782598938583114,9.858840767847344
300675,52.395762882557044,9.009464438925892
302999,52.39817964663102,10.006499678178603
302910,52.578858306466664,8.90756207153719
301192,51.97656393272019,10.18576465843468
300869,51.77129728367115,9.600204939898834
300552,50.71074702590024,11.248939252486876
301662,51.22318175310998,7.8684528919724634
300384,50.409482950143065,7.573153098641408
302872,51.930401040056616,9.321495417658973
302784,51.41236643666303,8.965423315717864
301353,51.776067605194214,8.82024719588845
302270,51.89265605533769,10.166929939476066
300399,52.51114422095042,7.93730292027523
302748,51.65336644178003,9.697233711914828
300566,52.291319165072835,9.554797184673124
303004,52.05687886449711,9.562108282836503
302457,52.17673491493057,9.935567229071696
301298,52.19456327396376,10.09084080009762
302625,50.66609540961619,7.234990298548598
301762,51.931995133374954,9.828981930808904
301000,51.718138092761784,9.731416993586539
300781,51.331650151000616,10.30017806336643
302453,51.1906370565803,8.145504660766711
303047,52.681790535968716,9.777588879868098
302601,51.77711365982728,9.87295740668269
302371,51.99109260990472,10.455931306613625
301950,51.80287773312874,10.208075488019626
301872,51.48289046284269,9.326078618208149
300386,52.059374301389774,10.3332288401031
301421,51.91816966727341,9.322812396891868
301885,51.571917217881406,9.610884226550878
302292,51.85124201568456,10.27930140786403
301924,50.45153430307446,11.828468749404106
301710,52.15937296289296,9.557719543009108
301668,51.09383637402912,7.582764410462346
302176,51.19948643335726,8.60386857817899
302587,51.622426782584526,9.18691010320009
301342,52.21870022941479,9.312342988662689
301845,52.493039682694615,9.713703006900099
300427,52.20264160260011,9.578573877685255
300682,51.72659127218591,9.113355092521992
301848,51.88981820061077,11.13247819622741
301820,51.27190170359776,8.362655504457354
300282,52.01377317892655,9.170718401581182
300820,51.56808434589005,9.08413405948486
302009,51.88389616625084,10.026134295068463
302510,51.93655564176525,8.447188253910213
300405,51.3974653637773,8.721571340561391
301481,52.292840873885794,10.319242904510878
301745,51.4107696806324,9.62338019773188
303050,51.531206370776296,8.327054007496463
302266,50.27608343480003,10.849928521429877
301219,52.210724885577626,9.699535031138042
300447,52.16171051210558,9.574060517440069
302390,52.01464810092123,9.467433875455503
302509,52.241444359888874,10.229221348071633
303079,52.2538430935909,9.857920289830803
300780,51.796549200000946,9.762382265700131
302145,51.78761001032265,8.649358649482059
301570,51.99875012074134,8.935074874018623
301855,52.36840551832818,10.123662947780804
300254,51.949481894210386,8.92875689530796
300479,51.683289603560574,9.64173145366341
300513,52.036471619292485,9.546046691406676
302608,51.821151270007405,9.269042847930946
301027,51.85946183487355,9.74104917621665
302715,50.71542403774929,8.214802784767866
302031,52.250707524677054,9.962647807119284
302334,51.49211061783774,8.151477755433543
300957,52.027409416111645,8.634566184347195
302940,50.51379838565086,11.107794009375683
300203,51.70226378514175,10.580471638745777
300154,52.41648282062419,9.964428627673255
300534,51.826196875112046,9.188714107305117
300341,52.415993824860685,8.851911210099303
302648,51.88424503891516,9.865261282592392
302978,52.31852644894393,9.96299482006508
302235,52.276420284558085,10.061247861897371
302006,52.075708931440765,9.873558316633613
300569,51.29860738530349,8.32100877928247
302078,51.253734697137034,8.001523455547408
300053,52.61730162382472,10.265526324943828
300608,51.74824068260838,9.647525948074238
300131,51.9633736007746,9.286289502501479
301227,52.410014803199836,9.424397893720581
302610,50.55195337144884,11.338438935921287
300819,51.910453644429,9.750190533543067
301077,52.49015113648851,8.949262083070472
300459,52.304542013501916,9.43498719073743
301255,52.07866406093024,9.51431873168086
303105,52.620432481947205,8.929189312538558
302368,51.900615086863446,9.303025677803888
301776,51.835907553415964,9.66775341129993
302018,52.3340483754272,9.951249562731256
302742,52.46947514642088,10.463974442059149
302105,52.12864902036092,9.717435899864645
300148,52.268403976931054,9.50098740248751
300910,51.96933714761074,10.268853499656345
302008,52.305797369084175,10.253177167645037
300422,50.80327263747517,7.347377066702644
301954,51.214635920244014,7.820706356278448
301654,52.73944689857487,8.578272184185911
302521,51.79708433104762,10.462785868395285
300093,52.255517851673574,10.287917386972998
300689,52.512544110001286,10.354958064501616
301590,51.78530284120502,9.64516115248552
300892,52.228485501545734,10.170761912843195
300115,51.59085937278914,9.049898685358155
303069,51.1217574413058,9.767554860854478
302423,51.49178039089605,7.6293215585492415
302196,51.896620668575416,9.264956129129146
301109,52.50981173959991,8.571034845598843
302829,52.1908215967054,9.815660046891374
301971,52.058882687052986,9.895736958347221
300737,51.853908961229834,9.779964128467778
301927,51.74913131314302,9.860256555599362
302908,50.754295476229856,11.568633202839017
300358,51.86312107952786,8.179498154432174
301411,52.47952685318552,10.196231774743843
302772,50.4829997343789,7.109847934431415
302535,51.84064095800347,9.85406453627509
300604,51.98909235617399,8.713229823046627
301833,51.63415416990091,9.052863722767157
300174,52.05814984061837,8.646936343633103
303000,52.1794762964747,9.62125765824682
300558,50.81768260430154,9.01670683989875
300663,51.799916582118804,10.303550827913782
302131,52.19982161889793,9.722646084000104
302108,52.142787595157245,10.252804254076485
302109,51.761332687897394,9.424782275260291
300563,52.27516977445359,9.390872686076138
300500,51.73491892206135,9.960818718263965
302844,52.06835034134752,8.118814474476185
302898,52.339424109599065,9.97349318905427
300636,52.26148644763672,10.121825718779002
302206,50.42523207446612,11.603446998731552
300650,50.60876798788358,12.199948496090347
301898,52.443593559472546,9.263587874374215
300610,51.93582841804509,9.470363428035778
301362,50.06850060359839,7.060676036529303
302947,51.78313508819861,10.026282949078023
300097,50.545999566096015,11.583712507342106
302045,52.42160452596103,7.812770936005684
300668,51.740583979058925,10.611637237908209
301383,50.82755882636967,8.310897688078642
300473,51.728497651142284,10.458464224734982
301378,51.9715561684731,9.147085630833672
303081,51.73987274904721,9.115559002633947
300481,51.89011690554404,9.457715735041019
300863,51.3568875088992,9.41783267718671
302233,51.975242820446034,9.230978624004218
301389,52.4428295078016,10.266613123777969
300766,52.25462025100733,10.188378207390322
300829,51.63034695953128,9.938127644696054
303016,52.33748967204412,9.611312090900364
300265,51.68570556601633,9.283789252391452
300614,51.462647438623534,9.350594414826851
301916,52.24076199670331,9.685534734222506
300701,51.778024348079484,9.333038014649057
301105,51.71216966812324,8.611233474778318
301819,52.23384043290178,10.097956537951374
302864,51.21741196445693,8.990290410068095
302630,52.271651783152066,9.980585948682132
300692,52.15373206100691,9.299889715244186
301382,51.79752733202403,9.389074960247061
300124,51.57380461856677,9.40753784959073
302052,51.64009394953134,8.789925958583323
300029,50.74028005275515,7.679564264278092
302666,51.96826369067919,10.02904745005815
300842,51.445063409181046,9.754836962225788
302974,51.687310897713246,9.624897836861695
301930,51.63736924980367,9.428586737941181
301164,52.27277184233027,9.716199791635372
300235,51.786957025872915,10.927177104210596
300516,51.549435097454776,9.312375264123144
300885,51.74311148512469,9.845927049228354
301746,51.23708382459439,8.875502108880495
300822,49.51650505301022,7.220404127587878
301365,51.32158319855766,9.178402284281715
301970,52.26954041642789,9.027433924782843
302911,52.2945170695555,8.510929011191015
300169,52.1188019341882,9.751835299346013
300284,51.818427257042636,9.249825721689817
302634,51.75165873920004,9.466835327273447
301734,52.29449119095004,10.463764346260225
302936,51.32570046970261,9.403297305489415
301200,51.463519604815204,8.6766795596564
302830,52.040958207352475,10.038376319043046
302760,51.78240489827215,9.933402453588357
301180,50.64120755328935,11.852109333655555
301552,52.6485943831354,9.98719757877206
300761,51.82040279984544,9.924239653509998
302269,50.0606300148587,7.20870294632415
301151,52.292524927432105,10.183741975481558
302620,51.96389090311112,8.919952715056521
301057,51.82276590936349,9.65348595691946
301846,51.196780167691266,9.134642226714167
301358,51.71202351376208,9.753465061572665
303045,52.34235796317378,8.976110459060699
302202,51.80999276500431,9.159684058851534
301520,52.31373254804808,9.68231981302133
302583,51.41899511328093,9.46226107668763
301890,51.92025423097039,9.2587641680998
301766,51.110151526481175,7.878272262131826
300157,51.96986514250318,9.082480261763312
302486,51.959307742913055,9.74258879894926
300210,52.4221190994433,9.995882247241799
301979,52.58752031054821,8.678606630347224
300019,51.759566302732985,9.7788075836757
300933,51.420432232927155,9.096730325762117
301019,52.306622119159115,9.005072584532666
303125,51.42720617518299,8.876354943080717
302158,51.71866455887004,9.284589270198763
300523,50.7520201949911,7.495868708330599
300271,51.737037316501734,9.813801128117676
301664,50.05307850934818,7.723145841876673
301926,52.229418614298126,9.426255356489653
300950,51.481093165887096,9.46298913213913
300715,51.365313102311745,9.459093423184633
301377,52.151867927669876,9.906300426833148
301754,52.1903591559686,10.135726647465487
302745,51.28321143719582,8.825721500046953
302791,51.11150546049399,9.662128233908685
300724,52.15229273494668,9.84406458861821
301125,51.57628191698326,9.261778752539556
302324,51.28612574577301,9.159851868616588
301618,50.21589960265342,7.662768262801965
302879,52.187024903683515,9.934296842438066
301258,51.85692481238399,9.318761407661253
301396,50.965057193792944,8.488631739242905
301505,51.937577825699265,9.354024010414978
303120,50.975271160845594,9.658345990080873
300930,52.31583891958758,10.372466001206254
301139,51.90516789526253,9.154221523834073
300237,49.94061644730534,7.040605633872833
302356,51.361007032608114,8.409342170239615
301875,52.13452414479877,9.990512320258413
302537,51.7850273079341,9.907369374003425
301054,52.22568657265636,10.173625478694689
301987,52.307835133251736,8.149292172365618
301370,52.07318859440121,10.111090035293666
301373,52.425949059257135,7.366317349862114
300719,51.55954438681185,7.7053125798940325
300191,51.11465605143437,8.606019397062047
302569,50.82082179539823,8.212073149576348
300058,51.78343428061315,9.108385256390632
301861,51.630745347859,10.328986391131536
303089,52.271489181339625,9.381966204280397
300047,52.15686000261121,9.23780089584541
301490,51.62248628547412,9.361713070416172
301433,51.87066190549449,9.944883944143598
301279,52.22290049712952,9.635758847948045
300313,51.837685555894716,9.730501361314458
300083,51.324840296549645,10.585593482481125
301568,51.647014292057555,9.510660066827985
300051,50.858464464082196,7.415741590712899
303035,52.50259323664448,10.23487473446644
300478,51.25374950720861,9.520166651648648
301877,51.86686600780922,9.868514560454727
300956,51.73425618550449,9.597495450076394
301897,51.252650689655766,10.339605508474452
300759,52.244471608096134,9.952717210304789
301407,51.87509576157759,9.495884473756972
300318,50.62258645962405,7.583202188203542
302401,51.81494628487584,9.770802700188751
300063,52.21543497476373,10.067034325624098
302963,52.228421788589934,10.054816433839141
300851,50.26875162164719,7.672155215845496
301076,52.056509399831896,9.530718561901516
300163,51.43131613546948,8.100397930033628
301667,51.29159813080414,8.591630768142267
301889,51.71763765343467,8.886352607564852
300201,51.92073109381807,9.079382805157698
300335,51.73525831093027,10.058069960914121
300684,52.08805745866695,10.091947541590926
302557,51.174168201757055,7.9146994542621325
302679,50.99475480859744,9.66524735451493
302820,52.29524027616828,10.792488633338188
303032,51.94241221161704,9.894165235003452
300316,51.76312485048462,10.05264602988007
301579,51.213148193608106,8.664510061047952
301799,52.14612968866282,9.746681830062837
302548,52.115458545981596,8.983702970531121
301384,50.774149020235555,7.823352503069818
301130,51.780242307546565,9.580791561116072
300378,52.08122002627199,8.678145154500218
302782,49.732752164479166,8.145791038104496
302347,51.806587763320636,9.728886816493548
301413,52.40274698958814,10.024423017286455
301677,52.202296130771856,8.234247090624715
301650,51.23753748880494,9.427301935918532
301705,51.808949699928704,8.989422605069262
300750,52.433477570932965,9.868461516822787
302706,51.865137855444885,9.670950624115996
302116,52.14529418036981,10.0340572508258
302313,51.4896148162237,9.46575402007924
303036,51.954851699300946,10.409861453386158
300728,51.140675687771996,8.871614769354851
301314,52.523125671782054,10.398391481960717
300887,50.73851797602016,7.456170741053031
302101,51.749661689482096,9.529158516247772
302571,51.79251522449718,9.751740096887215
301801,51.409835641390806,8.494490204326942
300285,52.39214867969478,7.848845974271309
302480,49.896919456405975,6.823788941057537
300849,52.01022049253723,9.331884844301596
300798,50.79825994782983,9.311117314536467
300616,52.17364640214624,10.352713147612342
300283,51.8548486795673,10.125832428502282
300446,52.5286314599652,8.899414555174339
301532,51.71588239434419,9.127709328358545
302551,50.202252415463825,12.114945658594259
301903,51.37359925133417,8.672930559116743
300158,52.10051410652135,9.692807174607474
302161,51.86834872555711,9.61793234192595
302194,51.506018075479005,9.55446668410669
301702,51.783434633900434,10.022081840079526
302153,51.521878164576016,9.603326557973917
300330,52.37437746746251,8.691684202059788
301605,52.64177567209241,9.606088942251796
300212,51.68081177493908,9.41882998416537
300136,51.7208010726437,9.717598759850668
301648,51.758004988394525,9.591574146638898
301066,50.992570618550765,10.538436527895698
301346,51.99480543395298,9.602952433315389
302358,51.60832878118551,10.11319082565207
302262,52.32663495924855,9.459191034478263
301278,50.742984514826766,8.116677224966793
302447,52.135389337313406,10.037116649985204
301652,52.243359787043964,10.504198695220035
300344,51.65796469662167,9.015693690614217
301083,51.70536142030153,9.550103858766505
302281,49.7804671277906,7.408217445617903
300238,52.010245401892924,9.013624832958703
302983,51.44961827470018,8.71917303387535
300436,51.81903766874922,9.784811673324322
301213,51.93949275532348,9.573127301376907
302934,51.591786016218606,10.210070334880628
301753,50.49139910393436,11.437758742951718
300072,52.094646313380814,8.68374207456763
301452,52.27354776322498,8.906953466668002
301462,52.35364974770463,9.51478352949803
300290,51.40863526001957,9.157116986946589
302001,51.30915329800089,8.7028019410683
302843,52.017127540334094,9.971824421882497
301391,51.28274134617565,8.809036982677428
301919,51.220731737975726,8.45924846515018
302120,49.961474384063244,7.584052167444792
301412,52.11012656967344,9.961659521141007
302434,52.09167097308577,9.941734310187115
301727,51.476403386741175,8.989967212672951
300823,51.76864291160248,10.021298220751163
300145,51.304501023570516,8.425304956046157
302346,51.86791871948928,9.676316725122115
301826,52.06436469549781,9.932067484508424
302964,51.59195948875224,9.781717523377884
300598,51.34338289512928,10.31184808800802
301371,51.590114889601054,9.088530122574067
