id,lat,long
201919,51.65719985961914,9.056591987609863
200371,51.65719985961914,10.376800537109375
200975,51.65719985961914,7.881453514099121
201018,51.65719985961914,10.048473358154297
203028,51.65719985961914,10.629671096801758
200573,51.65719985961914,7.732083320617676
200625,51.65719985961914,9.04897403717041
201406,51.65719985961914,9.968523025512695
202075,51.65719985961914,8.035663604736328
202092,51.65719985961914,11.62867259979248
201959,51.65719985961914,10.545367240905762
202421,51.65719985961914,11.255914688110352
200111,51.65719985961914,11.51274299621582
202153,51.65719985961914,9.480688095092773
201738,51.65719985961914,11.608830451965332
201373,51.657203674316406,8.146051406860352
200570,51.657203674316406,8.936782836914062
202964,51.65719985961914,9.1995267868042
202186,51.65719985961914,7.8349175453186035
200082,51.65719985961914,8.904582023620605
202840,51.65719985961914,10.11978816986084
202150,51.65719985961914,9.581703186035156
200519,51.65719985961914,10.239253997802734
200791,51.65719985961914,7.730299472808838
202238,51.65719985961914,7.964214324951172
200712,51.65719985961914,10.271563529968262
200599,51.65719985961914,9.170952796936035
200711,51.65719985961914,10.83568000793457
202447,51.65719985961914,10.617631912231445
201688,51.65719985961914,9.032946586608887
200317,51.657203674316406,9.974815368652344
200300,51.657203674316406,11.851573944091797
201623,51.65719985961914,7.772667407989502
200038,51.657203674316406,9.779664039611816
201775,51.657203674316406,11.85146427154541
200260,51.65719985961914,10.293760299682617
201475,51.65719985961914,8.38054084777832
200227,51.657203674316406,7.736693859100342
201564,51.65719985961914,8.520301818847656
200487,51.65719985961914,11.697579383850098
202145,51.65719985961914,7.734561443328857
200557,51.65719985961914,8.613749504089355
200840,51.65719985961914,8.1446533203125
201899,51.65719985961914,11.725922584533691
201570,51.65719985961914,9.91990852355957
202562,51.65719985961914,9.811589241027832
202333,51.65719985961914,9.470532417297363
202121,51.65719985961914,11.828319549560547
200634,51.65719985961914,10.326238632202148
202815,51.65719985961914,10.037174224853516
200958,51.65719985961914,8.62837028503418
202933,51.65719985961914,9.457767486572266
202960,51.65719985961914,10.117805480957031
202979,51.65719985961914,10.071849822998047
202143,51.65719985961914,9.220888137817383
201932,51.65719985961914,9.781902313232422
202487,51.65719985961914,7.736181259155273
201161,51.65719985961914,10.50175666809082
201601,51.65719985961914,10.287518501281738
202250,51.65719985961914,11.38899040222168
201057,51.65719985961914,10.07283878326416
201715,51.65719985961914,9.957677841186523
200837,51.657203674316406,7.755201816558838
202809,51.65719985961914,8.360475540161133
201428,51.65719985961914,10.539310455322266
200710,51.657203674316406,7.73562479019165
202210,51.65719985961914,9.633988380432129
202348,51.65719985961914,10.2566556930542
200421,51.65719985961914,9.982373237609863
200725,51.65719985961914,9.232137680053711
201965,51.65719985961914,7.774652481079102
200728,51.65719985961914,9.147749900817871
203012,51.65719985961914,9.965658187866211
202170,51.65719985961914,9.475905418395996
202243,51.65719985961914,11.85008716583252
200146,51.65719985961914,7.7585835456848145
201031,51.657203674316406,9.44110107421875
200929,51.65719985961914,10.084301948547363
200468,51.65719985961914,10.074626922607422
200661,51.65719985961914,9.974658966064453
200809,51.657203674316406,7.836287021636963
201117,51.65719985961914,11.607285499572754
200683,51.65719985961914,10.200979232788086
200439,51.657203674316406,10.28636646270752
202430,51.65719985961914,7.732082843780518
200304,51.65719985961914,10.391129493713379
202077,51.65719985961914,9.937793731689453
202743,51.65719985961914,10.146923065185547
201285,51.65719985961914,10.070375442504883
201977,51.65719985961914,10.129598617553711
200314,51.65719985961914,10.272246360778809
201993,51.65719985961914,7.82101583480835
200168,51.65719985961914,9.394429206848145
201999,51.65719985961914,7.7691731452941895
201541,51.65719985961914,9.16409683227539
201194,51.65719985961914,9.555556297302246
200839,51.65719985961914,11.480644226074219
201222,51.65719985961914,7.736449241638184
202271,51.657203674316406,10.224899291992188
202750,51.65719985961914,9.143209457397461
203000,51.65719985961914,9.362923622131348
201742,51.65719985961914,10.301944732666016
200203,51.65719985961914,10.130658149719238
202593,51.65719985961914,7.7623724937438965
200050,51.65719985961914,7.731173038482666
200138,51.65719985961914,10.632704734802246
201386,51.65719985961914,9.395670890808105
202647,51.65719985961914,11.555957794189453
201101,51.65719985961914,9.926074028015137
202497,51.657203674316406,10.169798851013184
200805,51.657203674316406,9.741352081298828
201668,51.657203674316406,10.015307426452637
201868,51.65719985961914,10.359747886657715
201130,51.65719985961914,9.124756813049316
202363,51.657203674316406,7.77097749710083
202224,51.65719985961914,7.732581615447998
200116,51.65719985961914,9.304351806640625
200968,51.65719985961914,9.916611671447754
202341,51.65719985961914,10.12142276763916
201838,51.65719985961914,8.846389770507812
201209,51.65719985961914,7.743661880493164
201577,51.65719985961914,9.533178329467773
202200,51.65719985961914,10.327783584594727
200817,51.65719985961914,9.851823806762695
201445,51.65719985961914,10.34382152557373
202086,51.65719985961914,8.402583122253418
201022,51.657203674316406,8.133768081665039
200335,51.65719985961914,11.503122329711914
200167,51.657203674316406,9.416467666625977
202927,51.657203674316406,9.892830848693848
202974,51.65719985961914,10.05247974395752
201642,51.65719985961914,7.804177284240723
201887,51.65719985961914,11.84446907043457
201506,51.65719985961914,9.98398208618164
202784,51.65719985961914,10.036436080932617
200850,51.65719985961914,10.073677062988281
202408,51.65719985961914,7.7333807945251465
202500,51.65719985961914,7.750546932220459
200631,51.65719985961914,7.744300365447998
201533,51.65719985961914,10.154439926147461
200906,51.65719985961914,11.414572715759277
202720,51.65719985961914,9.958544731140137
202328,51.657203674316406,10.088826179504395
201211,51.657203674316406,10.206945419311523
201236,51.657203674316406,9.886388778686523
202582,51.657203674316406,10.116908073425293
201524,51.65719985961914,7.9708428382873535
202838,51.65719985961914,7.793463706970215
201858,51.65719985961914,9.784646987915039
201517,51.65719985961914,9.856185913085938
202642,51.65719985961914,10.020224571228027
202226,51.65719985961914,7.76929235458374
202571,51.65719985961914,10.210434913635254
202002,51.657203674316406,9.217449188232422
201489,51.65719985961914,9.936419486999512
202203,51.65719985961914,9.933241844177246
200962,51.65719985961914,9.218077659606934
202286,51.65719985961914,8.704874992370605
200333,51.65719985961914,10.08108901977539
201393,51.65719985961914,11.336387634277344
203029,51.65719985961914,7.767086029052734
201759,51.65719985961914,8.566234588623047
201324,51.65719985961914,8.781560897827148
201865,51.65719985961914,7.784987926483154
201616,51.65719985961914,8.926002502441406
202550,51.657203674316406,9.474051475524902
201102,51.65719985961914,10.051996231079102
202961,51.65719985961914,10.065549850463867
202105,51.65719985961914,8.794168472290039
202024,51.65719985961914,9.224254608154297
202230,51.65719985961914,9.82583236694336
201818,51.65719985961914,7.79148530960083
200296,51.65719985961914,7.972409248352051
201086,51.65719985961914,8.118185997009277
201171,51.65719985961914,7.748162746429443
201796,51.65719985961914,7.798201084136963
201931,51.65719985961914,10.356169700622559
202689,51.657203674316406,10.44360065460205
201879,51.65719985961914,10.257192611694336
202516,51.65719985961914,9.974791526794434
201638,51.65719985961914,9.815655708312988
201412,51.65719985961914,10.067790031433105
200717,51.65719985961914,8.11630630493164
200509,51.65719985961914,7.7450361251831055
201740,51.65719985961914,7.760834217071533
201705,51.65719985961914,10.524761199951172
202719,51.65719985961914,9.991426467895508
201381,51.65719985961914,10.02742862701416
200057,51.65719985961914,11.032238960266113
202312,51.65719985961914,11.641498565673828
202886,51.65719985961914,9.767132759094238
200617,51.65719985961914,11.462757110595703
201145,51.657203674316406,9.822612762451172
200426,51.65719985961914,9.183220863342285
201060,51.65719985961914,10.036722183227539
202454,51.65719985961914,9.948444366455078
200655,51.65719985961914,10.321717262268066
202314,51.65719985961914,7.741114139556885
200821,51.65719985961914,10.302878379821777
202513,51.65719985961914,9.634139060974121
202449,51.65719985961914,9.97578239440918
200692,51.65719985961914,10.019851684570312
201704,51.65719985961914,10.257951736450195
202768,51.65719985961914,9.440177917480469
202428,51.657203674316406,7.756875514984131
202426,51.65719985961914,10.195463180541992
201199,51.65719985961914,7.937739372253418
202219,51.65719985961914,9.911072731018066
202181,51.657203674316406,7.945322513580322
200388,51.65719985961914,9.976266860961914
200635,51.65719985961914,9.843611717224121
200018,51.65719985961914,7.748966217041016
202564,51.65719985961914,9.198575019836426
201877,51.65719985961914,7.738880634307861
201636,51.65719985961914,10.01855182647705
202731,51.65719985961914,9.543023109436035
202499,51.65719985961914,11.633870124816895
203006,51.65719985961914,9.748197555541992
202657,51.65719985961914,10.041606903076172
201673,51.65719985961914,9.231490135192871
201207,51.65719985961914,10.074310302734375
201689,51.65719985961914,7.751806259155273
202424,51.65719985961914,9.69253921508789
203024,51.657203674316406,9.939535140991211
201089,51.657203674316406,8.983160018920898
201228,51.65719985961914,9.980839729309082
200257,51.65719985961914,7.799097061157227
201644,51.65719985961914,9.072399139404297
202295,51.65719985961914,10.680810928344727
202519,51.65719985961914,7.759152889251709
200666,51.65719985961914,11.583524703979492
200232,51.65719985961914,8.870280265808105
201426,51.657203674316406,9.239235877990723
202054,51.65719985961914,7.737418174743652
202474,51.65719985961914,9.277140617370605
201815,51.657203674316406,9.148914337158203
201305,51.65719985961914,9.428069114685059
202427,51.657203674316406,10.097312927246094
201341,51.65719985961914,10.232535362243652
201170,51.657203674316406,9.285914421081543
200024,51.65719985961914,9.13262939453125
202801,51.65719985961914,7.933975696563721
200508,51.65719985961914,10.100744247436523
202741,51.65719985961914,10.18341064453125
201827,51.65719985961914,9.185297012329102
202396,51.65719985961914,9.623895645141602
201172,51.65719985961914,10.698107719421387
201229,51.65719985961914,10.216197967529297
201579,51.65719985961914,9.501670837402344
201323,51.65719985961914,10.026838302612305
200019,51.65719985961914,9.233482360839844
201866,51.65719985961914,9.105706214904785
201734,51.65719985961914,10.767011642456055
201875,51.65719985961914,7.832983493804932
201165,51.65719985961914,10.1824369430542
200550,51.65719985961914,10.389467239379883
202131,51.65719985961914,9.862225532531738
201153,51.65719985961914,10.243928909301758
201037,51.65719985961914,10.63147258758545
200977,51.65719985961914,7.745453357696533
202881,51.65719985961914,9.776166915893555
202205,51.65719985961914,9.072518348693848
200197,51.65719985961914,10.314449310302734
201659,51.65719985961914,10.119614601135254
201944,51.65719985961914,11.713772773742676
201215,51.65719985961914,7.779143333435059
202093,51.65719985961914,7.7380290031433105
201470,51.65719985961914,10.212828636169434
201676,51.65719985961914,9.11800765991211
202349,51.65719985961914,7.782089710235596
202003,51.65719985961914,7.749444961547852
202491,51.65719985961914,10.105937957763672
202005,51.65719985961914,11.359423637390137
200453,51.65719985961914,10.204517364501953
200687,51.65719985961914,9.214040756225586
202948,51.65719985961914,9.086706161499023
202303,51.65719985961914,10.153144836425781
201675,51.65719985961914,8.905571937561035
202470,51.65719985961914,7.734612464904785
202118,51.65719985961914,7.775083065032959
201717,51.657203674316406,11.6998291015625
200267,51.65719985961914,9.225703239440918
202539,51.65719985961914,10.433053970336914
200778,51.65719985961914,9.0523042678833
202738,51.65719985961914,10.843290328979492
202992,51.65719985961914,10.24441909790039
202478,51.65719985961914,9.965120315551758
202049,51.65719985961914,9.891021728515625
202987,51.657203674316406,8.26394271850586
200865,51.657203674316406,10.144704818725586
200761,51.65719985961914,9.430177688598633
202921,51.65719985961914,9.667337417602539
202117,51.65719985961914,8.42150592803955
202722,51.65719985961914,10.085941314697266
202649,51.65719985961914,10.240262985229492
201657,51.65719985961914,9.764359474182129
201302,51.65719985961914,7.741999626159668
202603,51.65719985961914,9.231619834899902
201484,51.65719985961914,10.42074203491211
200357,51.65719985961914,11.404651641845703
202103,51.65719985961914,11.781509399414062
202178,51.65719985961914,9.701178550720215
200085,51.65719985961914,10.195716857910156
202850,51.657203674316406,10.205479621887207
200729,51.657203674316406,7.87748908996582
201235,51.65719985961914,11.782013893127441
201026,51.65719985961914,9.904573440551758
201632,51.65719985961914,10.088910102844238
201350,51.65719985961914,7.905049800872803
202276,51.65719985961914,9.907458305358887
201178,51.65719985961914,7.74895715713501
202951,51.65719985961914,10.189191818237305
201025,51.65719985961914,9.27354907989502
200590,51.65719985961914,10.220641136169434
201795,51.65719985961914,9.187566757202148
201307,51.65719985961914,7.7657928466796875
200507,51.65719985961914,9.928949356079102
200280,51.65719985961914,10.044790267944336
202616,51.65719985961914,8.554166793823242
202139,51.657203674316406,9.134159088134766
202653,51.65719985961914,10.153192520141602
202031,51.65719985961914,10.264169692993164
201567,51.65719985961914,7.734245777130127
200271,51.65719985961914,10.275246620178223
201712,51.65719985961914,10.819217681884766
202047,51.65719985961914,10.226290702819824
201634,51.65719985961914,10.210878372192383
202837,51.65719985961914,11.85258960723877
201860,51.65719985961914,8.276350975036621
201859,51.65719985961914,10.090108871459961
201416,51.65719985961914,9.03396987915039
202431,51.65719985961914,7.795046806335449
200419,51.65719985961914,9.705791473388672
200852,51.65719985961914,7.731131553649902
201989,51.65719985961914,7.730264186859131
201499,51.65719985961914,10.033563613891602
201358,51.65719985961914,9.703866004943848
201069,51.657203674316406,10.396631240844727
200705,51.65719985961914,10.808124542236328
201141,51.65719985961914,11.544464111328125
201558,51.65719985961914,10.029484748840332
201569,51.65719985961914,9.956872940063477
201844,51.65719985961914,9.946457862854004
202050,51.65719985961914,7.7803802490234375
202351,51.65719985961914,10.31718635559082
202936,51.65719985961914,9.636076927185059
201631,51.65719985961914,7.75848913192749
202537,51.65719985961914,10.37975025177002
200896,51.65719985961914,9.089744567871094
200994,51.65719985961914,7.987583637237549
200315,51.65719985961914,8.607961654663086
200564,51.65719985961914,7.763538837432861
202125,51.65719985961914,9.899045944213867
200483,51.65719985961914,8.678861618041992
201384,51.65719985961914,10.231426239013672
202386,51.65719985961914,8.94566535949707
200434,51.65719985961914,7.81016731262207
200525,51.65719985961914,7.733603000640869
202033,51.65719985961914,9.338327407836914
202906,51.65719985961914,7.801175594329834
201123,51.65719985961914,10.242116928100586
202429,51.65719985961914,10.193726539611816
202863,51.65719985961914,10.465274810791016
201786,51.65719985961914,9.947737693786621
201530,51.65719985961914,9.926116943359375
201318,51.65719985961914,7.812339782714844
200867,51.65719985961914,9.921862602233887
200092,51.65719985961914,10.19344711303711
200915,51.657203674316406,10.717493057250977
201560,51.657203674316406,9.863551139831543
201538,51.65719985961914,9.895670890808105
201346,51.65719985961914,10.031442642211914
202471,51.65719985961914,7.733566761016846
202604,51.65719985961914,9.627676963806152
202666,51.65719985961914,9.499387741088867
200606,51.65719985961914,7.732263565063477
200463,51.65719985961914,11.852287292480469
200579,51.65719985961914,10.151147842407227
201427,51.65719985961914,9.966045379638672
201163,51.65719985961914,9.8270263671875
202698,51.65719985961914,11.311372756958008
201535,51.65719985961914,9.967452049255371
200686,51.65719985961914,9.20843505859375
200880,51.65719985961914,8.552968978881836
201240,51.65719985961914,8.081133842468262
201369,51.65719985961914,10.06693172454834
202072,51.65719985961914,7.739727020263672
200875,51.65719985961914,9.958517074584961
200403,51.65719985961914,7.763855457305908
202973,51.65719985961914,9.300373077392578
203019,51.65719985961914,7.892842769622803
201793,51.65719985961914,9.10982608795166
200041,51.65719985961914,7.77099084854126
202717,51.65719985961914,10.201128959655762
202035,51.65719985961914,7.748025417327881
201907,51.65719985961914,9.386273384094238
200831,51.65719985961914,10.103922843933105
201727,51.65719985961914,11.59501838684082
200417,51.65719985961914,11.483641624450684
201126,51.65719985961914,10.3233060836792
202319,51.65719985961914,10.033199310302734
202568,51.65719985961914,7.756417274475098
202894,51.65719985961914,9.421939849853516
201433,51.65719985961914,9.796743392944336
200163,51.65719985961914,9.740358352661133
202158,51.65719985961914,9.624520301818848
201120,51.65719985961914,11.846556663513184
201902,51.65719985961914,7.943482398986816
200340,51.65719985961914,9.028191566467285
202180,51.65719985961914,10.16786003112793
201352,51.65719985961914,9.888290405273438
202248,51.65719985961914,10.043558120727539
201658,51.65719985961914,8.199498176574707
202089,51.65719985961914,9.002485275268555
201411,51.65719985961914,8.268915176391602
201042,51.65719985961914,10.005021095275879
200799,51.65719985961914,11.799161911010742
202842,51.65719985961914,9.323223114013672
202083,51.65719985961914,7.766438961029053
200637,51.65719985961914,10.586359024047852
202239,51.65719985961914,9.188382148742676
200308,51.65719985961914,9.95103645324707
200545,51.65719985961914,9.15744400024414
202169,51.65719985961914,7.733187198638916
202197,51.65719985961914,10.080667495727539
201407,51.65719985961914,7.748120307922363
201111,51.65719985961914,10.884709358215332
201203,51.65719985961914,9.730110168457031
201785,51.65719985961914,7.759706497192383
202970,51.65719985961914,7.732106685638428
202707,51.657203674316406,9.06987190246582
200765,51.657203674316406,10.028388977050781
203001,51.65719985961914,9.837359428405762
202502,51.657203674316406,10.124734878540039
200919,51.65719985961914,9.290446281433105
200642,51.65719985961914,10.129829406738281
201502,51.65719985961914,7.9538655281066895
202982,51.65719985961914,7.748614311218262
202493,51.65719985961914,9.96738052368164
201768,51.65719985961914,10.251991271972656
202154,51.65719985961914,7.735379219055176
200721,51.657203674316406,9.940679550170898
200639,51.65719985961914,9.35269546508789
201568,51.65719985961914,8.169668197631836
202753,51.65719985961914,10.036222457885742
200660,51.65719985961914,9.083333015441895
200183,51.65719985961914,9.602551460266113
201368,51.65719985961914,10.047402381896973
200980,51.65719985961914,9.576384544372559
202749,51.65719985961914,11.204174995422363
201751,51.65719985961914,10.011359214782715
202912,51.65719985961914,9.769476890563965
200879,51.65719985961914,9.30997371673584
200212,51.65719985961914,9.615750312805176
201219,51.65719985961914,11.238138198852539
201525,51.65719985961914,10.476505279541016
201238,51.65719985961914,9.794336318969727
200609,51.65719985961914,9.647987365722656
201846,51.65719985961914,7.936636447906494
200612,51.65719985961914,9.285370826721191
203004,51.65719985961914,11.852283477783203
202856,51.65719985961914,10.412494659423828
200811,51.657203674316406,9.781876564025879
202854,51.65719985961914,10.565007209777832
200384,51.65719985961914,10.004209518432617
201389,51.65719985961914,10.087191581726074
200925,51.65719985961914,8.899890899658203
200406,51.65719985961914,7.736398220062256
201930,51.65719985961914,9.166545867919922
202618,51.65719985961914,7.771210193634033
202492,51.65719985961914,8.64838981628418
202775,51.65719985961914,10.140604019165039
201843,51.65719985961914,11.851927757263184
201808,51.65719985961914,10.310332298278809
201315,51.65719985961914,7.749631404876709
201143,51.657203674316406,11.852395057678223
201611,51.65719985961914,11.262825012207031
202681,51.657203674316406,9.375571250915527
202994,51.65719985961914,8.150251388549805
200793,51.657203674316406,9.88444709777832
202878,51.657203674316406,9.611649513244629
200814,51.65719985961914,9.533668518066406
200121,51.65719985961914,11.19405746459961
201826,51.65719985961914,9.832661628723145
200166,51.65719985961914,10.090825080871582
202345,51.65719985961914,10.113420486450195
200350,51.65719985961914,9.890936851501465
201437,51.65719985961914,10.379009246826172
201404,51.65719985961914,10.321943283081055
202696,51.65719985961914,8.767738342285156
202983,51.65719985961914,9.487829208374023
202179,51.65719985961914,10.183685302734375
200690,51.65719985961914,7.791031360626221
202191,51.65719985961914,11.389019012451172
201526,51.65719985961914,10.032333374023438
201476,51.65719985961914,10.075827598571777
202480,51.65719985961914,9.150028228759766
202022,51.657203674316406,11.853254318237305
200043,51.65719985961914,9.635010719299316
200936,51.65719985961914,9.377982139587402
202958,51.65719985961914,7.774394512176514
202069,51.65719985961914,7.7309064865112305
200647,51.65719985961914,10.336934089660645
200514,51.65719985961914,10.102985382080078
201015,51.65719985961914,10.0692720413208
200309,51.65719985961914,10.253030776977539
201867,51.65719985961914,10.112260818481445
200425,51.65719985961914,11.089073181152344
200181,51.65719985961914,8.243940353393555
200506,51.65719985961914,10.14087200164795
202553,51.65719985961914,9.738397598266602
202538,51.65719985961914,7.7669806480407715
202774,51.65719985961914,10.090726852416992
201204,51.65719985961914,9.558972358703613
200787,51.657203674316406,9.167861938476562
200956,51.65719985961914,7.740662097930908
200477,51.65719985961914,9.549718856811523
201420,51.65719985961914,11.164373397827148
200886,51.65719985961914,7.74891471862793
200947,51.65719985961914,10.004931449890137
200367,51.65719985961914,7.762718677520752
200475,51.65719985961914,9.723922729492188
200109,51.65719985961914,10.43790054321289
200369,51.65719985961914,9.919364929199219
202950,51.65719985961914,10.096464157104492
200256,51.657203674316406,7.816980838775635
200365,51.657203674316406,7.943258762359619
202100,51.65719985961914,9.837104797363281
201696,51.657203674316406,10.673233032226562
200470,51.65719985961914,9.875194549560547
201578,51.65719985961914,7.742929458618164
200462,51.65719985961914,10.307361602783203
203011,51.65719985961914,9.407760620117188
201232,51.65719985961914,7.806553363800049
200113,51.65719985961914,11.821837425231934
200095,51.65719985961914,9.10340404510498
200883,51.65719985961914,10.194928169250488
201845,51.65719985961914,7.731569766998291
201035,51.65719985961914,7.900426387786865
201936,51.65719985961914,7.730867385864258
200192,51.657203674316406,7.739865779876709
200179,51.65719985961914,9.169178009033203
201896,51.65719985961914,8.91889762878418
202628,51.65719985961914,7.733788967132568
202683,51.657203674316406,10.672516822814941
202445,51.65719985961914,10.534037590026855
202594,51.65719985961914,7.818589210510254
201540,51.657203674316406,7.745876312255859
202446,51.65719985961914,7.732510566711426
200766,51.65719985961914,10.205720901489258
200420,51.65719985961914,7.754607677459717
201913,51.65719985961914,11.681209564208984
202558,51.65719985961914,8.453144073486328
202825,51.65719985961914,7.831930637359619
201095,51.65719985961914,9.833683967590332
203003,51.65719985961914,7.870128154754639
202959,51.657203674316406,7.73552942276001
202999,51.65719985961914,9.688802719116211
202734,51.65719985961914,9.587808609008789
202947,51.657203674316406,7.9111456871032715
200568,51.65719985961914,10.020197868347168
200630,51.65719985961914,10.505050659179688
201338,51.65719985961914,7.815819263458252
202841,51.65719985961914,7.733225345611572
201698,51.65719985961914,7.776241302490234
200786,51.65719985961914,10.066324234008789
202084,51.65719985961914,9.175183296203613
202482,51.657203674316406,9.132364273071289
202199,51.65719985961914,9.899477005004883
200054,51.65719985961914,10.15658950805664
200264,51.65719985961914,9.08971881866455
200324,51.65719985961914,9.734886169433594
200291,51.65719985961914,8.141897201538086
200580,51.657203674316406,9.941946983337402
200056,51.65719985961914,7.782960891723633
200011,51.65719985961914,7.736332416534424
201990,51.65719985961914,10.657014846801758
202807,51.657203674316406,10.137106895446777
201365,51.65719985961914,7.849595546722412
202507,51.65719985961914,9.953522682189941
200638,51.65719985961914,7.737097263336182
200382,51.65719985961914,10.070572853088379
201723,51.65719985961914,10.090574264526367
202639,51.65719985961914,10.232991218566895
200418,51.65719985961914,9.881503105163574
200207,51.65719985961914,11.840904235839844
200627,51.65719985961914,10.164443016052246
202469,51.65719985961914,7.743381023406982
200003,51.65719985961914,10.065675735473633
200182,51.65719985961914,7.733604431152344
202770,51.65719985961914,9.139994621276855
200360,51.65719985961914,9.935446739196777
201958,51.657203674316406,7.983794212341309
202187,51.657203674316406,11.527109146118164
201468,51.65719985961914,7.736095905303955
201366,51.65719985961914,7.7545390129089355
202988,51.65719985961914,7.955349445343018
203023,51.65719985961914,10.444038391113281
201255,51.65719985961914,9.52628231048584
202040,51.65719985961914,9.531266212463379
202269,51.65719985961914,9.941508293151855
202805,51.65719985961914,9.063283920288086
202711,51.65719985961914,10.424120903015137
200489,51.65719985961914,10.851142883300781
201125,51.65719985961914,10.01127815246582
201277,51.65719985961914,8.34243392944336
200393,51.65719985961914,7.769546031951904
201753,51.65719985961914,10.433889389038086
201491,51.657203674316406,7.749009609222412
202060,51.657203674316406,10.25992202758789
200479,51.65719985961914,9.24677848815918
202565,51.65719985961914,9.106725692749023
201299,51.657203674316406,11.711793899536133
202029,51.65719985961914,9.599937438964844
200287,51.65719985961914,9.295330047607422
202581,51.65719985961914,7.81390905380249
202665,51.65719985961914,10.193078994750977
201924,51.65719985961914,8.854177474975586
201516,51.65719985961914,10.51500415802002
202584,51.65719985961914,11.827978134155273
201113,51.65719985961914,11.840983390808105
200119,51.65719985961914,9.467316627502441
201599,51.657203674316406,10.720230102539062
200676,51.65719985961914,7.779271602630615
202422,51.65719985961914,9.887449264526367
200988,51.657203674316406,10.218164443969727
203017,51.65719985961914,9.984394073486328
201260,51.65719985961914,11.510812759399414
202879,51.65719985961914,7.747929096221924
202134,51.65719985961914,10.282013893127441
201248,51.65719985961914,7.734353542327881
202042,51.65719985961914,11.792171478271484
200775,51.65719985961914,10.286490440368652
200234,51.65719985961914,10.676929473876953
201882,51.65719985961914,10.148691177368164
202685,51.657203674316406,8.740490913391113
203014,51.65719985961914,7.779184341430664
201239,51.65719985961914,7.91965389251709
200554,51.65719985961914,9.712335586547852
201973,51.65719985961914,10.139707565307617
200377,51.65719985961914,9.805887222290039
201573,51.657203674316406,10.019791603088379
200689,51.65719985961914,9.965597152709961
200528,51.65719985961914,9.06256103515625
202404,51.65719985961914,9.390050888061523
202225,51.65719985961914,9.51758098602295
202190,51.65719985961914,7.755113124847412
202890,51.65719985961914,10.05250072479248
202300,51.65719985961914,11.844060897827148
202810,51.65719985961914,11.852892875671387
200008,51.65719985961914,9.87261962890625
202023,51.65719985961914,9.634770393371582
201116,51.65719985961914,10.814255714416504
200939,51.65719985961914,10.590766906738281
201353,51.65719985961914,9.905125617980957
201287,51.657203674316406,9.893351554870605
202162,51.65719985961914,9.15284538269043
202540,51.65719985961914,9.674073219299316
202867,51.65719985961914,8.968003273010254
201903,51.65719985961914,10.069196701049805
202938,51.65719985961914,7.750269412994385
201477,51.65719985961914,8.646868705749512
202884,51.65719985961914,7.840782165527344
201391,51.65719985961914,9.238615989685059
200990,51.65719985961914,9.981292724609375
200298,51.65719985961914,9.08616828918457
200648,51.65719985961914,10.182435035705566
200610,51.65719985961914,9.101183891296387
201790,51.65719985961914,11.325966835021973
202919,51.65719985961914,7.741732597351074
201266,51.65719985961914,10.212890625
201408,51.65719985961914,11.085241317749023
201077,51.657203674316406,8.524921417236328
202957,51.65719985961914,8.236417770385742
200186,51.65719985961914,9.932649612426758
200938,51.65719985961914,9.217227935791016
201531,51.65719985961914,10.230396270751953
200484,51.65719985961914,10.097969055175781
202066,51.65719985961914,10.421365737915039
200279,51.65719985961914,10.24535846710205
200983,51.65719985961914,9.921807289123535
200055,51.65719985961914,11.66368579864502
202350,51.65719985961914,7.775248050689697
202135,51.65719985961914,7.873961925506592
201253,51.65719985961914,10.089925765991211
201396,51.65719985961914,10.863529205322266
201876,51.657203674316406,9.808633804321289
200657,51.65719985961914,7.7503156661987305
200857,51.65719985961914,10.027146339416504
202503,51.65719985961914,9.107314109802246
202935,51.65719985961914,7.804998397827148
201908,51.65719985961914,8.84726333618164
201548,51.65719985961914,7.767231464385986
201819,51.65719985961914,10.365172386169434
200036,51.65719985961914,10.154134750366211
200213,51.65719985961914,9.490628242492676
201330,51.65719985961914,10.018087387084961
202488,51.65719985961914,10.08314037322998
200738,51.65719985961914,10.10467529296875
202567,51.65719985961914,9.235057830810547
202473,51.65719985961914,7.769210338592529
201901,51.65719985961914,7.755551815032959
201258,51.65719985961914,7.745369911193848
200466,51.65719985961914,7.733093738555908
200413,51.65719985961914,11.140434265136719
200396,51.65719985961914,9.648130416870117
200679,51.657203674316406,10.234701156616211
200229,51.65719985961914,10.015066146850586
201488,51.65719985961914,7.831625938415527
200084,51.65719985961914,10.363279342651367
201700,51.65719985961914,10.608579635620117
201529,51.65719985961914,9.808082580566406
201772,51.65719985961914,9.90168571472168
201586,51.657203674316406,10.153599739074707
201799,51.65719985961914,10.427022933959961
200364,51.65719985961914,10.179932594299316
200812,51.65719985961914,7.891434669494629
202624,51.65719985961914,10.208301544189453
201957,51.65719985961914,9.415082931518555
201722,51.65719985961914,11.189305305480957
200870,51.65719985961914,9.337685585021973
201656,51.65719985961914,10.117752075195312
202914,51.65719985961914,11.851757049560547
202527,51.65719985961914,7.791454315185547
201726,51.657203674316406,7.780616283416748
201777,51.65719985961914,7.733338832855225
200196,51.65719985961914,10.163800239562988
202324,51.657203674316406,11.734344482421875
200458,51.65719985961914,7.847646236419678
200911,51.65719985961914,9.992350578308105
202764,51.65719985961914,9.953925132751465
201227,51.65719985961914,10.087699890136719
202718,51.65719985961914,7.7945170402526855
201964,51.65719985961914,7.740559101104736
200442,51.65719985961914,10.293710708618164
