id,lat,long
301519,51.657203674316406,9.594456672668457
301591,51.65719985961914,9.719711303710938
300970,51.65719985961914,7.72848653793335
300409,51.65719985961914,7.735267162322998
303059,51.65719985961914,9.76849365234375
302467,51.65719985961914,8.291280746459961
302972,51.65719985961914,10.05286979675293
301482,51.65719985961914,10.005746841430664
301243,51.65719985961914,11.003639221191406
301935,51.65719985961914,9.512981414794922
300535,51.65719985961914,10.326632499694824
300298,51.65719985961914,8.169713020324707
302794,51.65719985961914,7.794188022613525
302022,51.65719985961914,9.944206237792969
301895,51.65719985961914,8.63923454284668
301595,51.65719985961914,10.019440650939941
302179,51.65719985961914,10.023262977600098
300370,51.65719985961914,11.84796142578125
301623,51.65719985961914,7.734053134918213
300413,51.65719985961914,9.999692916870117
302867,51.65719985961914,10.611842155456543
301116,51.65719985961914,11.739307403564453
301145,51.65719985961914,10.137659072875977
300155,51.65719985961914,8.308356285095215
300026,51.65719985961914,10.025635719299316
302274,51.65719985961914,11.115991592407227
300048,51.657203674316406,7.740307331085205
300777,51.65719985961914,8.885315895080566
302914,51.65719985961914,10.743947982788086
301843,51.65719985961914,9.108030319213867
302417,51.65719985961914,10.137665748596191
300979,51.65719985961914,7.760899066925049
300245,51.65719985961914,9.721169471740723
301912,51.65719985961914,8.08995532989502
301640,51.65719985961914,8.611613273620605
300317,51.65719985961914,9.478976249694824
302351,51.65719985961914,7.731969356536865
303137,51.65719985961914,9.849135398864746
301168,51.65719985961914,9.893898963928223
302995,51.65719985961914,9.922554969787598
300573,51.65719985961914,11.561545372009277
301723,51.657203674316406,8.973931312561035
300843,51.65719985961914,9.987531661987305
300643,51.65719985961914,10.131489753723145
300357,51.657203674316406,9.147100448608398
302432,51.65719985961914,11.730205535888672
302813,51.65719985961914,9.135622024536133
300716,51.65719985961914,10.174049377441406
301534,51.657203674316406,9.5699462890625
302823,51.65719985961914,7.7622270584106445
302090,51.65719985961914,10.100181579589844
301795,51.65719985961914,9.940082550048828
300109,51.65719985961914,9.696906089782715
302729,51.65719985961914,8.358867645263672
301429,51.65719985961914,8.812314987182617
302373,51.65719985961914,7.790988445281982
301010,51.65719985961914,11.525911331176758
302027,51.65719985961914,7.746872425079346
301629,51.65719985961914,10.122743606567383
301707,51.65719985961914,9.741561889648438
301736,51.65719985961914,10.18813705444336
300327,51.65719985961914,10.109307289123535
303100,51.65719985961914,10.201314926147461
301442,51.657203674316406,10.120035171508789
301871,51.65719985961914,8.55689811706543
300857,51.657203674316406,9.785140991210938
302178,51.65719985961914,7.7643232345581055
300514,51.65719985961914,10.058916091918945
302319,51.65719985961914,10.249412536621094
302545,51.65719985961914,10.168975830078125
302833,51.65719985961914,7.73736047744751
301224,51.65719985961914,10.492414474487305
300821,51.65719985961914,10.02322006225586
301689,51.65719985961914,9.678546905517578
302099,51.657203674316406,9.588801383972168
301773,51.65719985961914,9.539308547973633
300365,51.65719985961914,8.985170364379883
300045,51.657203674316406,8.820125579833984
300856,51.65719985961914,9.474315643310547
300482,51.65719985961914,10.027243614196777
302573,51.65719985961914,11.818937301635742
301011,51.65719985961914,7.752327919006348
303041,51.65719985961914,10.672192573547363
301816,51.65719985961914,9.229823112487793
303033,51.65719985961914,11.681946754455566
301039,51.65719985961914,9.15119457244873
302821,51.65719985961914,9.482442855834961
302810,51.65719985961914,10.289112091064453
301016,51.65719985961914,9.668747901916504
300498,51.657203674316406,10.213483810424805
300497,51.65719985961914,9.986566543579102
302392,51.657203674316406,8.943464279174805
302205,51.65719985961914,7.8013997077941895
300098,51.65719985961914,10.602266311645508
300020,51.65719985961914,10.171182632446289
300517,51.65719985961914,9.579615592956543
302378,51.65719985961914,7.749223709106445
301419,51.65719985961914,9.884162902832031
302752,51.65719985961914,10.100654602050781
300896,51.65719985961914,9.829344749450684
300458,51.65719985961914,7.7463908195495605
303025,51.65719985961914,9.831144332885742
302286,51.657203674316406,7.852627277374268
302396,51.65719985961914,11.698514938354492
301304,51.65719985961914,9.100764274597168
300177,51.65719985961914,8.97700309753418
301295,51.65719985961914,9.005123138427734
302609,51.657203674316406,9.956925392150879
301574,51.65719985961914,9.220587730407715
301086,51.65719985961914,9.285882949829102
301171,51.65719985961914,9.666260719299316
301645,51.65719985961914,7.738070011138916
302835,51.657203674316406,10.300003051757812
301836,51.65719985961914,11.828529357910156
300339,51.65719985961914,7.759458065032959
302792,51.65719985961914,9.276542663574219
300038,51.65719985961914,7.75474214553833
300648,51.65719985961914,7.857332706451416
302337,51.65719985961914,9.238296508789062
301009,51.65719985961914,9.890806198120117
302244,51.65719985961914,10.16293716430664
302089,51.65719985961914,11.336991310119629
302479,51.65719985961914,7.860069274902344
302084,51.65719985961914,10.33025074005127
302220,51.65719985961914,9.133158683776855
300407,51.65719985961914,9.928153991699219
301393,51.65719985961914,10.38229751586914
300270,51.65719985961914,9.948922157287598
302985,51.65719985961914,7.806162357330322
301042,51.65719985961914,11.296652793884277
300778,51.65719985961914,7.7303876876831055
302240,51.65719985961914,9.722606658935547
302574,51.65719985961914,9.286727905273438
300755,51.65719985961914,10.395140647888184
301952,51.657203674316406,9.232649803161621
300977,51.657203674316406,7.7700419425964355
301439,51.65719985961914,7.730652332305908
302887,51.65719985961914,9.014610290527344
300452,51.65719985961914,7.7331719398498535
301179,51.65719985961914,9.018318176269531
300855,51.65719985961914,10.087050437927246
301699,51.65719985961914,8.246294975280762
302802,51.65719985961914,9.324270248413086
301090,51.65719985961914,7.787179470062256
300846,51.65719985961914,7.732691764831543
302382,51.65719985961914,9.576507568359375
302076,51.65719985961914,9.142727851867676
301040,51.65719985961914,11.852840423583984
302553,51.65719985961914,7.837109088897705
300343,51.65719985961914,10.276026725769043
300589,51.65719985961914,7.835305213928223
302232,51.65719985961914,8.846831321716309
302097,51.65719985961914,10.09986686706543
301899,51.65719985961914,9.107177734375
301226,51.65719985961914,9.644529342651367
302309,51.65719985961914,7.7324934005737305
300089,51.65719985961914,8.368046760559082
302686,51.65719985961914,9.614291191101074
300400,51.65719985961914,10.06947135925293
301343,51.657203674316406,9.554624557495117
300248,51.65719985961914,11.791165351867676
301732,51.65719985961914,7.7493367195129395
300281,51.65719985961914,8.091273307800293
300939,51.65719985961914,7.731508255004883
300252,51.65719985961914,7.733778476715088
302920,51.65719985961914,7.756697654724121
300908,51.65719985961914,9.90379810333252
302925,51.65719985961914,10.024617195129395
300091,51.65719985961914,8.231881141662598
301064,51.65719985961914,8.03616714477539
301414,51.65719985961914,9.316848754882812
300143,51.65719985961914,9.112096786499023
301868,51.65719985961914,11.728151321411133
302952,51.65719985961914,11.575121879577637
302982,51.65719985961914,10.008244514465332
302013,51.65719985961914,10.091724395751953
302618,51.65719985961914,10.160506248474121
300817,51.657203674316406,8.20956802368164
303091,51.65719985961914,9.227736473083496
302484,51.65719985961914,10.079930305480957
302197,51.65719985961914,9.393630981445312
302685,51.65719985961914,10.08656120300293
300632,51.65719985961914,9.934237480163574
300315,51.65719985961914,9.620407104492188
300125,51.657203674316406,7.733944416046143
300040,51.65719985961914,10.293740272521973
301612,51.657203674316406,10.872599601745605
300590,51.65719985961914,9.104530334472656
300968,51.65719985961914,9.234434127807617
301690,51.65719985961914,8.084720611572266
300627,51.65719985961914,8.93291187286377
301593,51.65719985961914,10.375744819641113
301024,51.65719985961914,7.730576992034912
301315,51.65719985961914,7.730238914489746
302743,51.65719985961914,9.057933807373047
300033,51.65719985961914,10.030405044555664
300304,51.65719985961914,11.849788665771484
300584,51.65719985961914,9.612908363342285
301059,51.65719985961914,9.63568115234375
302916,51.65719985961914,10.089838027954102
300244,51.657203674316406,7.83974027633667
300847,51.65719985961914,9.906656265258789
302639,51.65719985961914,11.85392951965332
302824,51.65719985961914,7.7364654541015625
300450,51.65719985961914,10.273859024047852
302518,51.65719985961914,7.761449337005615
300649,51.65719985961914,8.875799179077148
302278,51.657203674316406,10.016913414001465
302252,51.65719985961914,9.927068710327148
302458,51.65719985961914,10.10782241821289
301065,51.65719985961914,8.43679428100586
302517,51.65719985961914,9.041025161743164
300010,51.65719985961914,7.764040470123291
302268,51.65719985961914,10.547094345092773
300013,51.65719985961914,9.926398277282715
301775,51.65719985961914,11.852762222290039
302651,51.65719985961914,10.098196029663086
302320,51.65719985961914,9.815641403198242
301443,51.65719985961914,8.135208129882812
302183,51.65719985961914,9.778581619262695
301237,51.65719985961914,7.740205764770508
300167,51.65719985961914,9.815592765808105
302106,51.65719985961914,9.520820617675781
300800,51.65719985961914,11.789997100830078
301992,51.65719985961914,7.751440525054932
300805,51.65719985961914,10.42184829711914
301739,51.65719985961914,9.243538856506348
302406,51.65719985961914,10.859193801879883
300196,51.65719985961914,9.949150085449219
302152,51.65719985961914,7.740899562835693
300197,51.65719985961914,7.739718437194824
301225,51.65719985961914,9.062583923339844
301204,51.65719985961914,9.816524505615234
300496,51.65719985961914,10.755077362060547
300110,51.65719985961914,9.944981575012207
301533,51.65719985961914,10.268564224243164
301101,51.65719985961914,10.142495155334473
302912,51.65719985961914,8.330160140991211
302924,51.65719985961914,9.799599647521973
301575,51.65719985961914,9.433121681213379
300854,51.65719985961914,7.738706588745117
301907,51.65719985961914,8.766497611999512
300508,51.65719985961914,9.6434965133667
302779,51.657203674316406,10.019659996032715
300231,51.65719985961914,9.05963134765625
301390,51.65719985961914,9.248451232910156
301550,51.65719985961914,10.115137100219727
301972,51.65719985961914,10.65225601196289
300767,51.65719985961914,10.129730224609375
300389,51.65719985961914,10.335198402404785
302902,51.65719985961914,8.315256118774414
300241,51.65719985961914,10.739001274108887
301444,51.65719985961914,8.520727157592773
302599,51.65719985961914,7.823490619659424
301768,51.65719985961914,10.034614562988281
301587,51.65719985961914,9.456645011901855
301112,51.65719985961914,10.304513931274414
300693,51.65719985961914,8.389548301696777
302173,51.65719985961914,10.724359512329102
302621,51.65719985961914,7.775297164916992
301277,51.65719985961914,10.127115249633789
302984,51.65719985961914,7.732022285461426
300582,51.65719985961914,9.613239288330078
303123,51.657203674316406,9.714597702026367
300499,51.65719985961914,9.072098731994629
302694,51.65719985961914,9.715179443359375
301829,51.65719985961914,7.737299919128418
301510,51.65719985961914,8.985844612121582
302348,51.65719985961914,10.416518211364746
301288,51.65719985961914,10.10892391204834
302979,51.65719985961914,9.01170539855957
302881,51.65719985961914,7.754508972167969
302159,51.65719985961914,7.777766227722168
300540,51.65719985961914,9.0083646774292
300071,51.65719985961914,11.57179069519043
302387,51.65719985961914,9.013057708740234
300229,51.657203674316406,10.175699234008789
300503,51.657203674316406,10.094964027404785
300461,51.65719985961914,10.32579231262207
300694,51.65719985961914,8.464679718017578
303055,51.65719985961914,9.995185852050781
301564,51.65719985961914,7.732762813568115
300807,51.65719985961914,9.62808609008789
301644,51.65719985961914,9.534085273742676
300453,51.65719985961914,10.461479187011719
302720,51.65719985961914,9.180752754211426
302647,51.65719985961914,10.086858749389648
300526,51.657203674316406,7.736131191253662
300397,51.65719985961914,9.155608177185059
302695,51.65719985961914,10.322725296020508
300606,51.657203674316406,10.291763305664062
302519,51.65719985961914,11.515402793884277
301823,51.65719985961914,10.315594673156738
300165,51.657203674316406,9.809436798095703
303010,51.65719985961914,10.894354820251465
301215,51.65719985961914,9.974922180175781
301051,51.65719985961914,10.298296928405762
300803,51.65719985961914,10.023859024047852
300138,51.65719985961914,7.74619722366333
301457,51.65719985961914,8.408560752868652
300676,51.65719985961914,9.44444465637207
301666,51.65719985961914,9.93848705291748
300085,51.65719985961914,9.914451599121094
300037,51.65719985961914,11.848132133483887
301567,51.657203674316406,10.052084922790527
303061,51.65719985961914,7.742562294006348
302642,51.65719985961914,10.125320434570312
301061,51.65719985961914,10.767830848693848
301307,51.65719985961914,7.782978057861328
300190,51.65719985961914,10.84920883178711
300924,51.65719985961914,9.014383316040039
300385,51.65719985961914,7.730519771575928
301194,51.65719985961914,10.08237361907959
301410,51.65719985961914,9.893683433532715
302075,51.65719985961914,9.08749771118164
302186,51.65719985961914,10.756769180297852
301409,51.65719985961914,10.733468055725098
303039,51.65719985961914,10.524398803710938
303012,51.65719985961914,11.156968116760254
302167,51.65719985961914,7.869439601898193
302740,51.65719985961914,11.626884460449219
302121,51.65719985961914,7.834585666656494
302062,51.65719985961914,9.821308135986328
302959,51.65719985961914,7.7877068519592285
301687,51.65719985961914,9.543583869934082
301847,51.65719985961914,7.858053207397461
301111,51.65719985961914,7.750673770904541
301747,51.65719985961914,7.76421594619751
301161,51.65719985961914,9.732349395751953
302868,51.65719985961914,7.790045261383057
301782,51.65719985961914,9.945167541503906
302213,51.65719985961914,7.747412204742432
300746,51.65719985961914,10.436245918273926
302015,51.65719985961914,11.047001838684082
300122,51.65719985961914,9.817718505859375
301273,51.65719985961914,7.728247165679932
300951,51.65719985961914,8.498371124267578
301653,51.657203674316406,10.181726455688477
302384,51.657203674316406,11.572956085205078
301148,51.65719985961914,9.178056716918945
302719,51.65719985961914,9.138010025024414
300783,51.65719985961914,9.169454574584961
300166,51.65719985961914,10.8944091796875
301844,51.65719985961914,9.722143173217773
301964,51.65719985961914,7.736136436462402
301262,51.65719985961914,9.793664932250977
301037,51.65719985961914,7.790356636047363
302764,51.65719985961914,11.80933952331543
300070,51.65719985961914,9.852354049682617
301142,51.65719985961914,10.455855369567871
300462,51.65719985961914,11.578227996826172
300839,51.65719985961914,7.737120151519775
303066,51.65719985961914,7.962904930114746
300388,51.65719985961914,10.185064315795898
300287,51.65719985961914,7.831716060638428
301426,51.65719985961914,10.536035537719727
300547,51.65719985961914,9.601957321166992
302321,51.65719985961914,10.148902893066406
300353,51.657203674316406,9.877090454101562
301052,51.65719985961914,10.229423522949219
301425,51.65719985961914,10.054044723510742
301765,51.65719985961914,7.735981464385986
302463,51.65719985961914,7.785499095916748
300530,51.65719985961914,9.670019149780273
301525,51.65719985961914,9.607709884643555
300466,51.65719985961914,8.565080642700195
300642,51.65719985961914,7.7446208000183105
301934,51.65719985961914,7.917125225067139
300521,51.65719985961914,9.095422744750977
302629,51.65719985961914,9.107278823852539
300501,51.65719985961914,10.399239540100098
301459,51.65719985961914,10.60825252532959
300704,51.657203674316406,9.141974449157715
301036,51.65719985961914,9.86837100982666
301203,51.65719985961914,9.340179443359375
302897,51.65719985961914,9.380751609802246
301075,51.65719985961914,10.270000457763672
302483,51.65719985961914,8.4371976852417
302154,51.65719985961914,10.154220581054688
300733,51.65719985961914,10.479705810546875
300675,51.65719985961914,7.8038249015808105
302999,51.65719985961914,10.211030006408691
302910,51.65719985961914,8.457860946655273
301192,51.65719985961914,10.666305541992188
300869,51.65719985961914,9.602090835571289
300552,51.657203674316406,11.8518705368042
301662,51.65719985961914,7.756608486175537
300384,51.65719985961914,7.734880447387695
302872,51.65719985961914,7.827356815338135
302784,51.65719985961914,7.740668773651123
301353,51.65719985961914,7.980903148651123
302270,51.65719985961914,10.232196807861328
300399,51.65719985961914,7.837215900421143
302748,51.65719985961914,9.305556297302246
300566,51.65719985961914,9.056222915649414
303004,51.65719985961914,10.218610763549805
302457,51.65719985961914,10.01882266998291
301298,51.65719985961914,11.133891105651855
302625,51.65719985961914,7.735800266265869
301762,51.65719985961914,10.446783065795898
301000,51.65719985961914,9.851122856140137
300781,51.65719985961914,9.622576713562012
302453,51.65719985961914,7.741123199462891
303047,51.65719985961914,10.837064743041992
302601,51.65719985961914,9.747014999389648
302371,51.65719985961914,10.617279052734375
301950,51.65719985961914,9.991355895996094
301872,51.65719985961914,9.251555442810059
300386,51.65719985961914,10.296889305114746
301421,51.65719985961914,11.115691184997559
301885,51.65719985961914,8.099166870117188
302292,51.65719985961914,9.911639213562012
301924,51.65719985961914,11.848464012145996
301710,51.65719985961914,7.833441257476807
301668,51.657203674316406,7.759006023406982
302176,51.65719985961914,7.737468242645264
302587,51.65719985961914,9.582243919372559
301342,51.65719985961914,8.747811317443848
301845,51.65719985961914,11.030404090881348
300427,51.65719985961914,10.417551040649414
300682,51.65719985961914,9.024725914001465
301848,51.65719985961914,11.55972671508789
301820,51.65719985961914,7.734349250793457
300282,51.65719985961914,9.595794677734375
300820,51.65719985961914,10.135343551635742
302009,51.65719985961914,10.185835838317871
302510,51.65719985961914,7.761926651000977
300405,51.65719985961914,7.845760822296143
301481,51.65719985961914,10.063612937927246
301745,51.65719985961914,7.8252034187316895
303050,51.65719985961914,7.795222282409668
302266,51.65719985961914,11.853292465209961
301219,51.65719985961914,10.22073745727539
300447,51.65719985961914,9.777908325195312
302390,51.65719985961914,8.773093223571777
302509,51.65719985961914,11.746973991394043
303079,51.65719985961914,10.085953712463379
300780,51.65719985961914,10.109943389892578
302145,51.657203674316406,7.816464900970459
301570,51.65719985961914,8.045698165893555
301855,51.65719985961914,10.049643516540527
300254,51.65719985961914,7.763629913330078
300479,51.65719985961914,9.731369018554688
300513,51.65719985961914,10.166816711425781
302608,51.65719985961914,9.838868141174316
301027,51.657203674316406,10.094705581665039
302715,51.65719985961914,7.731893062591553
302031,51.65719985961914,10.174707412719727
302334,51.65719985961914,7.73105001449585
300957,51.65719985961914,9.06702995300293
302940,51.65719985961914,11.849546432495117
300203,51.65719985961914,11.84779167175293
300154,51.65719985961914,9.910623550415039
300534,51.657203674316406,9.865257263183594
300341,51.65719985961914,8.137154579162598
302648,51.65719985961914,9.76469612121582
302978,51.65719985961914,8.78039264678955
302235,51.65719985961914,10.13148021697998
302006,51.65719985961914,10.155559539794922
300569,51.65719985961914,7.754746913909912
302078,51.65719985961914,7.739119052886963
300053,51.65719985961914,10.165667533874512
300608,51.65719985961914,10.244571685791016
300131,51.65719985961914,9.350502014160156
301227,51.657203674316406,10.182448387145996
302610,51.65719985961914,11.850419044494629
300819,51.65719985961914,10.288187026977539
301077,51.65719985961914,9.16638469696045
300459,51.65719985961914,9.782280921936035
301255,51.65719985961914,9.983907699584961
303105,51.65719985961914,8.710823059082031
302368,51.65719985961914,8.610644340515137
301776,51.65719985961914,10.354928016662598
302018,51.65719985961914,10.016270637512207
302742,51.65719985961914,9.029203414916992
302105,51.65719985961914,8.679360389709473
300148,51.657203674316406,9.285787582397461
300910,51.65719985961914,10.35723876953125
302008,51.65719985961914,9.941438674926758
300422,51.65719985961914,7.755786895751953
301954,51.65719985961914,7.784177780151367
301654,51.65719985961914,7.804433345794678
302521,51.65719985961914,10.337942123413086
300093,51.65719985961914,10.093703269958496
300689,51.65719985961914,10.102640151977539
301590,51.65719985961914,9.750722885131836
300892,51.65719985961914,11.759134292602539
300115,51.65719985961914,9.99807357788086
303069,51.657203674316406,9.810141563415527
302423,51.65719985961914,8.816276550292969
302196,51.65719985961914,10.15434455871582
301109,51.65719985961914,7.834340572357178
302829,51.65719985961914,10.022272109985352
301971,51.65719985961914,10.288578033447266
300737,51.65719985961914,7.744204998016357
301927,51.65719985961914,10.638642311096191
302908,51.657203674316406,11.8533935546875
300358,51.65719985961914,7.834537029266357
301411,51.65719985961914,10.076675415039062
302772,51.65719985961914,7.730924606323242
302535,51.65719985961914,11.183560371398926
300604,51.65719985961914,7.785203456878662
301833,51.65719985961914,9.704411506652832
300174,51.65719985961914,9.144775390625
303000,51.65719985961914,10.269827842712402
300558,51.65719985961914,9.077190399169922
300663,51.65719985961914,9.845428466796875
302131,51.65719985961914,10.38489818572998
302108,51.65719985961914,11.562390327453613
302109,51.65719985961914,9.663412094116211
300563,51.65719985961914,9.758103370666504
300500,51.65719985961914,9.86125659942627
302844,51.65719985961914,8.368669509887695
302898,51.65719985961914,9.87093734741211
300636,51.65719985961914,10.018884658813477
302206,51.65719985961914,11.852775573730469
300650,51.65719985961914,11.853018760681152
301898,51.65719985961914,7.840275764465332
300610,51.65719985961914,9.32386302947998
301362,51.65719985961914,7.733506679534912
302947,51.657203674316406,10.262619018554688
300097,51.65719985961914,11.852392196655273
302045,51.65719985961914,7.89111328125
300668,51.65719985961914,11.612709045410156
301383,51.65719985961914,8.638654708862305
300473,51.65719985961914,10.162848472595215
301378,51.65719985961914,10.394197463989258
303081,51.65719985961914,9.125740051269531
300481,51.65719985961914,7.78499174118042
300863,51.657203674316406,9.174832344055176
302233,51.657203674316406,8.491837501525879
301389,51.65719985961914,10.09379768371582
300766,51.65719985961914,10.088637351989746
300829,51.65719985961914,9.793317794799805
303016,51.65719985961914,9.750186920166016
300265,51.65719985961914,9.9981050491333
300614,51.65719985961914,8.57391357421875
301916,51.65719985961914,10.092836380004883
300701,51.65719985961914,9.478978157043457
301105,51.65719985961914,8.204500198364258
301819,51.65719985961914,10.259378433227539
302864,51.65719985961914,7.821494102478027
302630,51.65719985961914,11.092206001281738
300692,51.657203674316406,9.179525375366211
301382,51.65719985961914,9.909517288208008
300124,51.65719985961914,10.173027038574219
302052,51.65719985961914,9.059019088745117
300029,51.65719985961914,8.444897651672363
302666,51.65719985961914,11.061034202575684
300842,51.65719985961914,10.0244140625
302974,51.65719985961914,10.022287368774414
301930,51.65719985961914,9.119646072387695
301164,51.65719985961914,9.00822639465332
300235,51.65719985961914,11.671663284301758
300516,51.65719985961914,9.717617988586426
300885,51.65719985961914,10.381622314453125
301746,51.65719985961914,7.754387378692627
300822,51.65719985961914,7.7367448806762695
301365,51.65719985961914,9.121383666992188
301970,51.65719985961914,9.740285873413086
302911,51.65719985961914,7.865283489227295
300169,51.657203674316406,10.14805793762207
300284,51.65719985961914,9.165184020996094
302634,51.65719985961914,10.111897468566895
301734,51.65719985961914,10.152748107910156
302936,51.65719985961914,10.110299110412598
301200,51.65719985961914,7.797787666320801
302830,51.65719985961914,10.406316757202148
302760,51.65719985961914,11.686102867126465
301180,51.657203674316406,11.851447105407715
301552,51.65719985961914,10.10644817352295
300761,51.65719985961914,9.726653099060059
302269,51.65719985961914,7.730772018432617
301151,51.65719985961914,9.984907150268555
302620,51.65719985961914,8.115556716918945
301057,51.65719985961914,9.465696334838867
301846,51.657203674316406,7.759872913360596
301358,51.65719985961914,9.318727493286133
303045,51.65719985961914,10.335797309875488
302202,51.657203674316406,9.167669296264648
301520,51.65719985961914,10.798796653747559
302583,51.65719985961914,8.72883129119873
301890,51.65719985961914,10.093955993652344
301766,51.65719985961914,7.72949743270874
300157,51.65719985961914,9.277379989624023
302486,51.65719985961914,10.199051856994629
300210,51.65719985961914,10.098017692565918
301979,51.65719985961914,7.8854451179504395
300019,51.65719985961914,11.45307731628418
300933,51.65719985961914,8.963208198547363
301019,51.65719985961914,10.133008003234863
303125,51.65719985961914,8.153257369995117
302158,51.65719985961914,9.86301040649414
300523,51.65719985961914,7.765355587005615
300271,51.65719985961914,10.235604286193848
301664,51.65719985961914,7.73369836807251
301926,51.65719985961914,9.800113677978516
300950,51.65719985961914,8.465982437133789
300715,51.65719985961914,9.417598724365234
301377,51.65719985961914,9.910176277160645
301754,51.65719985961914,10.172917366027832
302745,51.65719985961914,8.964929580688477
302791,51.65719985961914,10.884929656982422
300724,51.65719985961914,10.201704978942871
301125,51.65719985961914,9.843850135803223
302324,51.65719985961914,9.033411026000977
301618,51.65719985961914,7.7327070236206055
302879,51.65719985961914,10.036223411560059
301258,51.65719985961914,9.804003715515137
301396,51.65719985961914,7.7703962326049805
301505,51.65719985961914,7.960078716278076
303120,51.657203674316406,11.85209846496582
300930,51.65719985961914,10.072397232055664
301139,51.65719985961914,9.086114883422852
300237,51.65719985961914,7.733182430267334
302356,51.65719985961914,7.745020389556885
301875,51.65719985961914,9.957265853881836
302537,51.657203674316406,9.819141387939453
301054,51.65719985961914,11.165994644165039
301987,51.65719985961914,8.631109237670898
301370,51.65719985961914,9.234322547912598
301373,51.65719985961914,7.7510809898376465
300719,51.65719985961914,7.791508674621582
300191,51.65719985961914,7.8691840171813965
302569,51.65719985961914,7.737789154052734
300058,51.65719985961914,9.960335731506348
301861,51.65719985961914,9.896561622619629
303089,51.65719985961914,8.710131645202637
300047,51.65719985961914,7.771650314331055
301490,51.65719985961914,10.285642623901367
301433,51.657203674316406,9.735862731933594
301279,51.65719985961914,9.942766189575195
300313,51.657203674316406,9.947259902954102
300083,51.657203674316406,11.85346794128418
301568,51.65719985961914,9.678426742553711
300051,51.65719985961914,7.790686130523682
303035,51.657203674316406,10.182478904724121
300478,51.657203674316406,10.216291427612305
301877,51.65719985961914,10.607978820800781
300956,51.65719985961914,9.737443923950195
301897,51.65719985961914,11.816705703735352
300759,51.65719985961914,10.038755416870117
301407,51.65719985961914,10.097076416015625
300318,51.65719985961914,7.742514610290527
302401,51.657203674316406,10.992470741271973
300063,51.65719985961914,9.94364070892334
302963,51.65719985961914,9.0210599899292
300851,51.657203674316406,7.7720441818237305
301076,51.65719985961914,9.312902450561523
300163,51.65719985961914,7.774665832519531
301667,51.65719985961914,7.803529739379883
301889,51.657203674316406,8.346916198730469
300201,51.65719985961914,10.178479194641113
300335,51.65719985961914,9.933328628540039
300684,51.65719985961914,10.105646133422852
302557,51.65719985961914,8.65235710144043
302679,51.65719985961914,11.85356330871582
302820,51.65719985961914,11.789416313171387
303032,51.65719985961914,10.204109191894531
300316,51.65719985961914,10.589107513427734
301579,51.65719985961914,7.785521030426025
301799,51.65719985961914,10.17483901977539
302548,51.65719985961914,9.646851539611816
301384,51.65719985961914,7.7522687911987305
301130,51.65719985961914,10.488088607788086
300378,51.65719985961914,7.953983783721924
302782,51.65719985961914,7.731552600860596
302347,51.65719985961914,10.391252517700195
301413,51.65719985961914,10.14450454711914
301677,51.65719985961914,8.841485023498535
301650,51.65719985961914,9.085108757019043
301705,51.65719985961914,8.967985153198242
300750,51.65719985961914,10.141407012939453
302706,51.65719985961914,10.06818962097168
302116,51.65719985961914,10.529496192932129
302313,51.657203674316406,9.381199836730957
303036,51.65719985961914,11.240480422973633
300728,51.65719985961914,7.805475234985352
301314,51.65719985961914,9.515692710876465
300887,51.65719985961914,7.826563358306885
302101,51.65719985961914,10.301658630371094
302571,51.65719985961914,9.867053031921387
301801,51.65719985961914,7.760621547698975
300285,51.65719985961914,8.198213577270508
302480,51.65719985961914,7.78043794631958
300849,51.65719985961914,9.945466995239258
300798,51.65719985961914,9.320457458496094
300616,51.65719985961914,9.803773880004883
300283,51.65719985961914,9.653308868408203
300446,51.65719985961914,7.791265487670898
301532,51.657203674316406,9.745562553405762
302551,51.65719985961914,11.770790100097656
301903,51.65719985961914,8.136056900024414
300158,51.65719985961914,10.221211433410645
302161,51.65719985961914,9.79275894165039
302194,51.65719985961914,9.72342586517334
301702,51.657203674316406,9.307007789611816
302153,51.65719985961914,9.250248908996582
300330,51.65719985961914,8.305717468261719
301605,51.65719985961914,10.458038330078125
300212,51.65719985961914,9.849905014038086
300136,51.65719985961914,11.30227279663086
301648,51.65719985961914,9.999411582946777
301066,51.65719985961914,11.85315990447998
301346,51.65719985961914,9.277107238769531
302358,51.65719985961914,9.913887977600098
302262,51.657203674316406,10.07109546661377
301278,51.65719985961914,7.7928385734558105
302447,51.65719985961914,10.316634178161621
301652,51.65719985961914,10.657419204711914
300344,51.65719985961914,8.78836441040039
301083,51.65719985961914,9.97749137878418
302281,51.65719985961914,7.730891704559326
300238,51.657203674316406,9.13528060913086
302983,51.65719985961914,9.062027931213379
300436,51.65719985961914,9.864442825317383
301213,51.65719985961914,9.391952514648438
302934,51.65719985961914,10.242681503295898
301753,51.65719985961914,11.853129386901855
300072,51.657203674316406,7.76934289932251
301452,51.65719985961914,9.181764602661133
301462,51.65719985961914,9.82950210571289
300290,51.65719985961914,9.949617385864258
302001,51.65719985961914,7.736356258392334
302843,51.65719985961914,10.031700134277344
301391,51.65719985961914,7.8972063064575195
301919,51.65719985961914,7.746015548706055
302120,51.65719985961914,7.728596210479736
301412,51.65719985961914,9.884635925292969
302434,51.65719985961914,9.708807945251465
301727,51.65719985961914,9.249485969543457
300823,51.65719985961914,10.044761657714844
300145,51.65719985961914,7.741998195648193
302346,51.657203674316406,10.023757934570312
301826,51.65719985961914,9.990309715270996
