id,lat,long
119118,50.482852935791016,9.810173034667969
117878,51.758304595947266,12.104110717773438
100173,51.645206451416016,7.446758270263672
105858,51.96718215942383,11.045598983764648
116298,51.79746627807617,9.597159385681152
102393,52.35028076171875,9.570889472961426
113667,51.377342224121094,10.44682502746582
107056,52.7225227355957,7.424854755401611
118344,51.90412139892578,7.360507011413574
118525,52.31237030029297,8.924128532409668
108717,51.47479248046875,7.829853534698486
111719,52.091156005859375,10.318535804748535
111740,52.07928466796875,9.426520347595215
115873,52.536521911621094,9.95244312286377
116658,52.18920135498047,10.260761260986328
112782,52.106239318847656,9.35971736907959
106774,51.89147186279297,9.856012344360352
114799,52.19287872314453,10.191370010375977
117639,52.24817657470703,9.619322776794434
108516,52.28312683105469,7.7390594482421875
114216,52.3114013671875,7.2196526527404785
115554,52.817909240722656,7.3127007484436035
102990,51.1646728515625,10.317614555358887
111872,51.839439392089844,7.32206392288208
112476,51.15505599975586,8.857805252075195
104025,51.54549789428711,10.235540390014648
110006,51.135921478271484,7.620573997497559
113503,49.783599853515625,10.209790229797363
113532,52.0814323425293,7.693827152252197
103869,52.52927017211914,7.654478549957275
122218,50.840171813964844,11.900178909301758
104703,52.02619934082031,7.687790393829346
118114,53.19720458984375,8.880935668945312
103336,51.31568908691406,9.827412605285645
122545,51.16735076904297,10.238251686096191
111840,52.1248779296875,7.840230464935303
102893,51.39385986328125,10.028749465942383
100223,51.44816970825195,7.720991611480713
104922,50.484779357910156,9.267486572265625
108696,51.59169006347656,10.14091682434082
100812,51.586997985839844,9.87023639678955
117186,51.67093276977539,10.166909217834473
101447,51.45685577392578,9.345183372497559
106768,53.010040283203125,11.930991172790527
106157,51.78076934814453,9.126626968383789
108868,52.482948303222656,10.031641006469727
104095,51.699493408203125,7.47486686706543
108199,52.1209602355957,7.494567394256592
103938,51.01295852661133,10.65915298461914
112296,50.628387451171875,7.722406387329102
119261,50.88761901855469,9.986611366271973
105935,52.02152633666992,11.84213638305664
104532,50.74605178833008,9.851583480834961
120466,51.950748443603516,10.118518829345703
101586,51.710147857666016,9.024909019470215
111649,50.18410110473633,9.624235153198242
102883,51.384552001953125,7.586538791656494
122507,51.8715934753418,9.173824310302734
121356,51.66759490966797,9.99464225769043
107888,51.0606575012207,9.267179489135742
119357,52.125972747802734,10.271388053894043
104755,51.503414154052734,9.586223602294922
113390,51.69518280029297,12.175812721252441
106605,51.132381439208984,9.837653160095215
110948,51.24665832519531,10.883828163146973
114595,51.27762985229492,7.250743865966797
104720,51.87141036987305,9.655546188354492
105299,52.11301803588867,7.910364627838135
107147,51.434635162353516,10.102450370788574
120929,52.09013366699219,8.768280029296875
113839,51.260189056396484,7.66677713394165
110233,51.32202911376953,9.073237419128418
110329,51.833431243896484,9.035733222961426
108764,51.44594955444336,7.5480499267578125
102032,51.72189712524414,10.080147743225098
104584,51.84821701049805,10.104982376098633
111001,51.85379409790039,10.440659523010254
109896,51.33018112182617,7.528135776519775
108550,52.12067794799805,10.131482124328613
105775,52.67028045654297,11.830615043640137
108254,50.41511154174805,7.4495391845703125
105337,51.986305236816406,10.014805793762207
110039,51.90252685546875,10.172703742980957
111694,51.409156799316406,9.694082260131836
116436,51.57710647583008,7.868185520172119
107037,51.53499221801758,7.748032569885254
107576,52.00947952270508,10.252615928649902
121536,52.851036071777344,11.474226951599121
113837,51.71928405761719,8.847318649291992
104886,50.539737701416016,11.400224685668945
114185,50.906333923339844,12.023720741271973
111978,51.703330993652344,7.3289008140563965
101633,51.75498962402344,7.738249778747559
121195,52.04484176635742,7.376755237579346
114955,51.80994415283203,9.445923805236816
110230,52.45981979370117,9.89151668548584
114793,51.02312088012695,9.02508544921875
113716,52.20563507080078,11.665950775146484
105066,51.830020904541016,10.084755897521973
112829,52.79911422729492,10.193114280700684
104822,51.329280853271484,7.969285488128662
121897,51.670021057128906,10.109228134155273
113909,50.89353561401367,11.874226570129395
111601,52.62081527709961,7.816140651702881
108112,51.973567962646484,8.750016212463379
102501,52.42930221557617,10.224154472351074
116285,50.81222915649414,10.203621864318848
116588,51.110206604003906,7.980725288391113
103191,52.058326721191406,11.959700584411621
101162,52.00959777832031,7.559257984161377
114007,51.969303131103516,8.929468154907227
108313,51.979679107666016,9.424809455871582
106224,50.29960250854492,9.889809608459473
104262,51.619876861572266,8.138527870178223
100969,51.41607666015625,10.878641128540039
107223,51.03627395629883,9.137581825256348
120933,50.77311706542969,10.900128364562988
112909,51.589256286621094,10.344200134277344
100468,51.96121597290039,11.007933616638184
101514,51.83625793457031,10.566658020019531
119071,51.24458312988281,7.619447231292725
100790,52.22832489013672,9.561739921569824
115580,51.53781509399414,10.028149604797363
117509,51.40561294555664,9.103276252746582
106672,51.33780288696289,7.576965808868408
115822,51.39178466796875,10.360250473022461
118446,51.44388961791992,9.820640563964844
109550,52.46829605102539,10.509336471557617
122432,52.68282699584961,7.5545735359191895
117969,51.090091705322266,8.88355541229248
113982,51.16935729980469,7.679511070251465
100704,51.97513198852539,10.839150428771973
109699,51.50323486328125,9.995161056518555
108774,52.080787658691406,7.638210296630859
119576,52.56848907470703,7.734981536865234
114517,52.07731246948242,9.935708999633789
111247,52.44841384887695,10.320622444152832
111969,51.15593338012695,9.851155281066895
116278,51.22652816772461,9.577255249023438
108547,51.945228576660156,10.03044605255127
109326,50.72203063964844,8.116005897521973
114627,50.35456466674805,8.809856414794922
118208,52.5189208984375,8.222112655639648
111515,52.001522064208984,10.073420524597168
107104,51.92520523071289,8.183381080627441
101093,50.88515090942383,9.482979774475098
121047,50.714359283447266,9.022311210632324
114727,51.287879943847656,10.086533546447754
111823,51.93160629272461,7.7166852951049805
122035,51.65390396118164,10.445645332336426
107170,52.0372428894043,8.25139331817627
100003,52.65532684326172,8.315877914428711
105343,52.390846252441406,7.830531597137451
105185,50.47214889526367,9.887313842773438
109282,51.23099899291992,9.925398826599121
105414,52.47453689575195,10.392909049987793
103936,52.1989631652832,11.59232234954834
100527,50.79206085205078,8.974140167236328
100689,50.7509765625,10.13338851928711
103952,52.20996856689453,8.110518455505371
116968,51.22514724731445,10.084297180175781
122376,52.714813232421875,9.964703559875488
108480,51.819061279296875,7.886595249176025
108996,51.715087890625,7.783250331878662
108332,51.50716018676758,10.074516296386719
115744,51.901710510253906,7.823403358459473
101050,51.2052001953125,7.801417827606201
114752,51.46813201904297,9.592135429382324
110624,50.68300247192383,10.3475980758667
103749,53.02339553833008,7.869266033172607
105850,51.0863037109375,9.825173377990723
105976,52.43994140625,9.984850883483887
107084,51.42997360229492,10.111886024475098
106042,50.86299133300781,11.90845012664795
112852,51.36705780029297,9.98705005645752
115421,50.90232467651367,8.095683097839355
113223,51.54056167602539,8.00199031829834
121636,52.198265075683594,10.325226783752441
120001,51.7791862487793,10.357955932617188
116944,52.27817153930664,7.934560775756836
116161,51.04291534423828,10.437559127807617
117096,52.80033874511719,7.699652194976807
114560,51.86513137817383,9.923317909240723
103152,51.30099105834961,7.865798473358154
101381,51.904258728027344,7.744473457336426
100564,51.88924026489258,10.365018844604492
117584,51.80796813964844,9.667848587036133
114762,51.382843017578125,10.083891868591309
122499,51.58857345581055,9.757874488830566
122382,51.28257751464844,9.630361557006836
119425,50.910621643066406,7.703573703765869
113913,51.10560989379883,10.142674446105957
111884,52.38695526123047,10.67473030090332
109105,51.86866760253906,8.757551193237305
120363,53.07707977294922,7.733781337738037
110110,51.68559646606445,7.94080114364624
104053,51.47270202636719,10.430575370788574
106865,51.67977523803711,10.156742095947266
104699,51.38807678222656,7.331243991851807
101201,51.82703399658203,11.84214973449707
107733,50.90116882324219,9.654947280883789
110421,51.10681915283203,10.442192077636719
116501,51.738250732421875,8.032819747924805
100125,52.3360595703125,10.061040878295898
109655,51.6580810546875,7.805419445037842
113853,51.15053939819336,9.74691390991211
116612,51.73833465576172,7.966952800750732
110310,51.479679107666016,9.90630054473877
116362,52.84825134277344,10.0535306930542
111655,51.504676818847656,8.47627067565918
108529,51.061241149902344,7.625539779663086
108584,51.044246673583984,9.881224632263184
115702,52.98911666870117,7.966518878936768
117007,51.62567138671875,9.794920921325684
112607,51.891727447509766,7.670505046844482
105554,52.109798431396484,11.180333137512207
107087,52.62099838256836,11.77518081665039
107164,50.81642150878906,7.479469299316406
110289,51.16615295410156,9.189094543457031
121261,51.46284866333008,9.99623966217041
118716,52.162174224853516,8.008187294006348
116077,51.610939025878906,9.147570610046387
112840,50.62579345703125,7.628626346588135
116578,50.80717086791992,7.906939506530762
107980,52.44083786010742,9.844097137451172
107202,49.786258697509766,9.389875411987305
100102,51.14628219604492,9.953963279724121
121708,52.00616455078125,11.922637939453125
117604,50.44731140136719,9.315144538879395
103693,51.42451477050781,7.9276347160339355
102553,51.52117156982422,9.83398151397705
109555,51.61283493041992,7.681221961975098
105572,51.59954833984375,10.269042015075684
101603,51.66106033325195,8.477407455444336
109464,52.581077575683594,9.202970504760742
110499,50.57862091064453,10.338017463684082
104726,51.44751739501953,9.87635612487793
121717,50.7845344543457,7.7943501472473145
102799,51.48720169067383,10.090795516967773
108322,51.04625701904297,7.889673709869385
114582,50.78632354736328,9.99946117401123
118977,51.4276008605957,8.986041069030762
112144,49.92189407348633,9.833476066589355
103891,52.68992614746094,7.688135147094727
102910,52.215511322021484,9.74766731262207
102523,51.167781829833984,8.653118133544922
111691,51.73912811279297,7.725613594055176
108164,51.911354064941406,9.369972229003906
110307,52.20751953125,7.491804599761963
115979,52.079071044921875,9.374482154846191
119514,50.12901306152344,10.046826362609863
115162,51.642730712890625,9.945645332336426
114391,51.89060974121094,9.152077674865723
114843,51.10187530517578,9.778678894042969
121266,51.94713592529297,10.075441360473633
120812,51.77162170410156,7.590427398681641
105442,52.1390380859375,9.55516242980957
113678,53.22679138183594,9.734760284423828
117226,52.45656967163086,9.877013206481934
112223,51.11668395996094,8.033428192138672
122302,51.94989013671875,9.481484413146973
120429,51.19135665893555,7.927457332611084
111238,51.274131774902344,10.705860137939453
101186,51.8018684387207,7.557098388671875
108120,52.11538314819336,9.935379028320312
111602,51.37032699584961,7.369985580444336
105121,51.86505889892578,7.4636969566345215
107687,52.46034622192383,7.751628875732422
104135,52.29611587524414,7.856424331665039
109081,51.99715042114258,9.572285652160645
119731,52.02421951293945,9.569230079650879
107132,51.3468132019043,10.123808860778809
118158,51.20088577270508,7.728460788726807
122085,52.89332962036133,9.935137748718262
103012,51.43632507324219,10.21833324432373
113161,51.476890563964844,7.557217597961426
118742,52.4318733215332,9.497578620910645
120800,51.02425003051758,10.273860931396484
119050,51.11753845214844,11.757251739501953
118193,52.09485626220703,9.551284790039062
118229,51.71283721923828,7.8509111404418945
115700,51.730167388916016,7.547230243682861
120342,51.458335876464844,9.495100021362305
103596,50.68593215942383,9.952345848083496
107173,51.513160705566406,7.668034553527832
122419,51.58018493652344,7.8770670890808105
111284,51.426048278808594,7.946168422698975
115076,50.79671859741211,9.916637420654297
105064,52.630287170410156,8.837056159973145
110463,52.804664611816406,7.6469292640686035
102467,51.76567077636719,10.194652557373047
108948,51.70384216308594,9.226852416992188
113750,51.54766082763672,7.5946044921875
100881,51.469825744628906,9.438455581665039
109562,52.47917938232422,9.90479850769043
108200,51.61699676513672,9.88730525970459
112659,51.49396896362305,7.614125728607178
120701,50.71257781982422,10.113306045532227
107865,51.610145568847656,9.597807884216309
109577,50.993919372558594,7.658252716064453
114923,50.61516571044922,7.554991245269775
101231,51.796417236328125,10.072893142700195
108927,51.8789176940918,10.058882713317871
121203,51.98367691040039,7.581628799438477
102622,52.82990264892578,7.506094455718994
120027,51.94799041748047,11.792085647583008
109677,51.76865768432617,8.174965858459473
109617,50.785438537597656,9.702369689941406
105350,51.962684631347656,11.603460311889648
120225,51.31746292114258,7.724679470062256
112200,51.479183197021484,8.792473793029785
105330,52.76272201538086,7.604022026062012
120378,52.387027740478516,8.048443794250488
114052,51.25677490234375,9.739432334899902
103961,51.408180236816406,7.5266008377075195
117071,52.03055953979492,8.046985626220703
113822,52.079959869384766,7.552032947540283
100302,51.88618850708008,10.066327095031738
111545,50.03023910522461,8.959623336791992
110911,51.009674072265625,9.704822540283203
120165,49.86246109008789,11.936942100524902
121963,51.7057991027832,9.88016128540039
121998,51.48664855957031,10.69200325012207
101838,51.91908264160156,10.172209739685059
113376,52.046356201171875,7.744491100311279
119779,52.950801849365234,8.423704147338867
114946,51.702171325683594,10.088212966918945
100902,51.936763763427734,7.038684844970703
108328,50.66005325317383,9.780221939086914
116254,52.51315689086914,9.298869132995605
114671,50.952491760253906,10.046039581298828
116320,50.698543548583984,11.547523498535156
108893,51.57066345214844,9.99593734741211
117826,51.331031799316406,10.518495559692383
101581,51.02742385864258,8.255340576171875
121058,50.35060501098633,9.893367767333984
117964,50.545223236083984,9.709287643432617
113823,51.440303802490234,9.845085144042969
107352,52.63674545288086,7.554656028747559
105322,51.007774353027344,9.455474853515625
113108,51.91416931152344,7.738145351409912
115417,51.97787857055664,10.122547149658203
110181,51.7279167175293,7.927387714385986
106422,51.446434020996094,9.723483085632324
111200,51.85689926147461,9.943403244018555
106483,52.30679702758789,9.642502784729004
116973,51.456153869628906,7.617549419403076
114696,51.614925384521484,10.133505821228027
107130,52.323917388916016,10.007830619812012
108869,51.95261764526367,11.696318626403809
104746,51.281654357910156,9.865309715270996
113312,51.54129409790039,9.720977783203125
114739,52.08419418334961,7.553544521331787
103885,52.993778228759766,9.24808406829834
114002,51.49214553833008,9.927813529968262
111452,52.483795166015625,9.29394817352295
111415,51.784854888916016,9.968929290771484
122089,52.25748825073242,9.816800117492676
112076,50.943031311035156,10.027360916137695
101952,50.505252838134766,11.680354118347168
106413,51.88026428222656,7.896491527557373
109632,51.77651596069336,10.202583312988281
106183,50.510494232177734,11.970230102539062
102935,52.032615661621094,11.935713768005371
113556,51.00028991699219,7.713874340057373
107553,51.23965835571289,10.406455993652344
106045,52.376861572265625,10.322011947631836
111245,50.83841323852539,9.77773380279541
121893,51.89739990234375,9.434076309204102
104587,50.16678237915039,9.658781051635742
118107,51.403865814208984,10.01777458190918
122078,51.31752395629883,7.705925941467285
108432,51.763038635253906,9.956062316894531
107380,52.59720993041992,10.075222969055176
112719,51.96905517578125,7.726650238037109
112695,51.23942184448242,10.011829376220703
122484,51.888206481933594,11.903307914733887
120749,52.13725280761719,7.350800037384033
122483,51.97346115112305,10.007932662963867
113354,50.28398895263672,9.730121612548828
116059,51.619876861572266,7.770205497741699
106977,51.42226791381836,7.708989143371582
106659,51.581478118896484,10.101594924926758
112278,51.22584915161133,10.304203987121582
117630,50.91640090942383,7.552157878875732
105619,51.4574089050293,10.268754959106445
115228,51.91099166870117,10.282171249389648
109305,50.23175048828125,7.58272647857666
115576,51.47084426879883,7.958643436431885
122001,52.39662170410156,7.943573951721191
119528,51.683570861816406,7.6990180015563965
122227,52.26922607421875,10.058432579040527
102834,52.41213607788086,9.972542762756348
106384,52.61360549926758,8.1945161819458
113930,50.68048858642578,10.106622695922852
106490,51.409149169921875,10.327198028564453
120039,52.13928985595703,10.04455852508545
105366,51.41082763671875,11.569221496582031
108945,50.85558319091797,9.251389503479004
117574,51.59561538696289,11.290539741516113
110170,51.77109146118164,7.7271647453308105
113054,50.8626708984375,9.242144584655762
102890,50.900516510009766,11.951675415039062
121991,51.885528564453125,7.948478698730469
100133,50.61394500732422,9.825243949890137
102224,51.3270378112793,9.408148765563965
100905,52.03817367553711,10.336285591125488
118618,52.600223541259766,7.519347190856934
105945,51.5426025390625,10.169242858886719
111464,52.28112030029297,9.936408996582031
117349,52.09247589111328,10.017202377319336
106133,50.59625244140625,10.172791481018066
114950,51.61631774902344,9.525397300720215
110930,51.22675323486328,10.015352249145508
110051,51.54113006591797,9.778326034545898
112703,51.367088317871094,7.848083972930908
107376,51.69187927246094,10.495110511779785
101751,51.45444107055664,9.925531387329102
110443,51.66630554199219,10.715999603271484
118256,51.356876373291016,10.102807998657227
102395,51.17129135131836,10.178540229797363
118754,51.98941421508789,11.689048767089844
121726,52.65906524658203,9.925948143005371
111593,51.72089767456055,10.178278923034668
108401,51.78375244140625,7.764857292175293
105702,50.70626449584961,10.223516464233398
100758,52.558692932128906,10.098220825195312
121760,52.57625198364258,10.079353332519531
122396,53.31428527832031,12.179608345031738
102137,51.82218933105469,10.400634765625
109114,52.3266716003418,10.02896499633789
118847,51.37174987792969,9.927309036254883
100552,51.48930740356445,7.5334906578063965
115329,52.08036804199219,11.820480346679688
107360,51.25456237792969,9.973260879516602
119385,52.210994720458984,10.224799156188965
105873,50.65085220336914,10.413307189941406
116397,51.559242248535156,10.132953643798828
111773,52.2527961730957,7.6039838790893555
116713,52.21195602416992,9.273611068725586
110742,50.85991287231445,8.000103950500488
100898,53.05513381958008,9.262540817260742
100811,51.82748794555664,10.113028526306152
110562,51.368492126464844,9.488606452941895
114779,51.95423889160156,10.052314758300781
116537,51.40937042236328,12.154411315917969
112944,50.64265060424805,7.815762996673584
119918,51.70702362060547,7.747616291046143
106077,52.32347106933594,10.394959449768066
111287,50.09882736206055,8.456663131713867
107452,51.34344482421875,10.012287139892578
116392,52.36591339111328,9.881149291992188
112024,50.975555419921875,10.042546272277832
115404,51.66006851196289,7.839369297027588
121748,52.50650405883789,9.79233455657959
117817,52.038665771484375,7.775131702423096
106875,51.384986877441406,12.02184772491455
117300,51.58902359008789,9.941754341125488
117232,52.21538543701172,9.475695610046387
101926,51.616798400878906,10.604589462280273
120025,51.80665588378906,10.09619426727295
121226,50.95864486694336,8.667317390441895
120622,51.16077423095703,9.469836235046387
105320,51.215694427490234,9.49572467803955
117780,51.08192443847656,7.569676876068115
122331,51.15956497192383,7.644437789916992
112988,51.463829040527344,10.189650535583496
110404,51.887725830078125,9.851016998291016
107686,51.18815994262695,9.975367546081543
105413,52.6212272644043,11.43830394744873
108799,52.747798919677734,10.298848152160645
105788,52.51123046875,10.125411033630371
101561,51.9527587890625,9.669221878051758
113524,50.94966125488281,10.104226112365723
122520,52.10586166381836,10.042414665222168
118308,52.422340393066406,7.501319408416748
117493,51.54643630981445,9.080784797668457
106778,52.168148040771484,10.073615074157715
122133,52.38640213012695,9.97425651550293
108212,52.429073333740234,7.454146862030029
118071,51.595245361328125,9.627946853637695
121350,51.66278076171875,7.5441179275512695
108116,50.5206298828125,9.719316482543945
117306,52.29341125488281,7.603950023651123
100923,50.855106353759766,9.955635070800781
114977,51.9839973449707,9.16879653930664
116547,52.66862869262695,7.6561102867126465
110139,52.05845642089844,7.604285717010498
101694,52.116111755371094,10.3396635055542
105194,51.738346099853516,10.423194885253906
103185,51.51456069946289,10.052885055541992
117326,51.777069091796875,9.252832412719727
107384,51.24205017089844,9.424440383911133
120637,52.160369873046875,7.401051998138428
110952,52.33734893798828,9.31338882446289
118081,51.38658142089844,10.103867530822754
107642,51.355567932128906,9.937668800354004
104591,51.40060806274414,8.994054794311523
105219,51.35486602783203,7.940117835998535
104589,51.35321807861328,7.755534648895264
108595,51.371986389160156,7.702432155609131
104034,53.29084777832031,10.356468200683594
110383,52.074432373046875,7.603867530822754
119309,52.019161224365234,7.680821895599365
108690,51.151371002197266,10.20669174194336
114103,50.9049186706543,10.109861373901367
107786,51.33055877685547,7.377325057983398
119461,50.362548828125,7.291764259338379
121278,51.59496307373047,10.429878234863281
111592,51.448787689208984,10.719687461853027
109431,52.33203887939453,11.825175285339355
105267,50.54103469848633,10.267961502075195
118511,51.90871047973633,9.857090950012207
109001,50.2835693359375,7.896900177001953
101570,51.83164978027344,7.81411075592041
112742,52.27998733520508,7.449347019195557
111286,51.469085693359375,7.840902805328369
115270,51.050048828125,10.59918212890625
100080,51.205543518066406,10.509627342224121
104849,51.66999053955078,11.26025390625
118825,52.015018463134766,7.955533981323242
106985,51.96345901489258,10.532815933227539
107814,52.21517562866211,11.950164794921875
118806,52.10385513305664,11.777295112609863
119499,51.484622955322266,10.072848320007324
115883,51.50886917114258,10.005267143249512
100460,51.93617248535156,9.003223419189453
103231,51.7921142578125,9.80447769165039
110294,52.72077941894531,11.001096725463867
118312,51.516353607177734,10.062538146972656
115445,51.89997863769531,11.847380638122559
111944,51.82309341430664,10.464797019958496
115543,51.65280532836914,7.676420211791992
104958,51.341896057128906,9.260237693786621
116321,51.473087310791016,10.031508445739746
119754,52.02813720703125,9.740921020507812
122304,51.914337158203125,11.740147590637207
109646,50.84214782714844,7.843255043029785
114701,51.39720916748047,11.366106986999512
115255,51.53810501098633,7.943617820739746
108044,51.76286697387695,9.910466194152832
119437,51.269447326660156,11.04771900177002
121662,50.759559631347656,10.612823486328125
103182,52.26835250854492,10.48881721496582
115709,51.93852233886719,10.061040878295898
115731,52.028564453125,9.90204906463623
118591,50.21413803100586,9.551959991455078
108223,51.42471694946289,10.071059226989746
109280,50.02850341796875,9.65503215789795
119786,51.89695739746094,8.61630916595459
115465,50.672698974609375,9.977192878723145
114572,51.74444580078125,9.596927642822266
100234,52.754615783691406,7.644567489624023
101449,51.86193084716797,7.759548187255859
114396,52.97480773925781,7.411230087280273
108467,51.65633010864258,9.764842987060547
107078,51.292789459228516,11.942399024963379
120067,51.70629119873047,9.930453300476074
106427,50.74859619140625,7.500852108001709
107136,52.14938735961914,10.030096054077148
113166,52.08871841430664,7.771104335784912
104379,51.004005432128906,10.095980644226074
104609,51.262699127197266,10.961560249328613
118133,51.87122344970703,11.849614143371582
119773,51.87641143798828,8.028921127319336
113151,51.43296813964844,7.745652675628662
120382,51.571617126464844,7.645555019378662
104164,51.71915817260742,10.139530181884766
103036,52.622886657714844,11.542482376098633
114382,52.45404052734375,10.940842628479004
101667,52.407142639160156,8.765806198120117
101971,51.95515060424805,10.640576362609863
103132,52.049034118652344,10.196783065795898
109492,52.50737380981445,10.06167984008789
117346,51.78346633911133,9.737409591674805
101968,51.79562759399414,7.675740718841553
107969,51.91028594970703,7.975889205932617
115398,51.710235595703125,12.112537384033203
100058,51.887611389160156,7.63203763961792
107357,52.0515251159668,11.75131607055664
105466,51.076271057128906,10.722859382629395
103817,52.028717041015625,11.01767349243164
119099,50.92144012451172,11.891741752624512
109354,52.0273323059082,9.977117538452148
107047,51.86812973022461,7.785089015960693
115203,51.77509307861328,9.824695587158203
109181,51.4348030090332,7.884913444519043
108037,51.54531478881836,10.270708084106445
103527,50.8939094543457,9.817858695983887
122289,52.2252082824707,9.895514488220215
113954,51.295196533203125,10.270880699157715
120253,51.514305114746094,7.701648712158203
101901,52.30696487426758,10.018433570861816
110648,51.22019577026367,10.262182235717773
120512,50.5902214050293,11.886881828308105
112404,51.141353607177734,10.147793769836426
119526,51.988590240478516,9.751924514770508
103220,51.871524810791016,8.968690872192383
105098,50.93441390991211,9.487992286682129
103080,51.149600982666016,7.648261070251465
122178,51.577144622802734,7.81797456741333
122582,53.200035095214844,7.658110618591309
110928,51.025630950927734,7.756591320037842
115854,51.7363166809082,10.28664493560791
104713,51.79057312011719,11.933419227600098
101025,52.37100601196289,7.669925689697266
100207,51.382205963134766,9.962158203125
103828,51.426300048828125,11.664224624633789
111733,51.011356353759766,11.726558685302734
118577,52.406192779541016,7.364162921905518
118927,52.75661087036133,9.998149871826172
118205,50.078895568847656,9.870532989501953
114243,51.4294548034668,10.563812255859375
122492,50.78150177001953,9.839824676513672
109672,50.15007781982422,7.704190731048584
107289,51.20111083984375,9.060877799987793
102973,52.328697204589844,9.326309204101562
122072,51.10601043701172,9.792210578918457
120612,51.76537322998047,11.80801773071289
110185,51.34336471557617,9.822333335876465
119744,51.74282455444336,7.622139930725098
102896,51.79761505126953,10.193903923034668
119286,51.425689697265625,7.967626571655273
101426,50.265953063964844,9.676692008972168
114186,51.784732818603516,7.892735481262207
105915,50.75434112548828,7.867066860198975
121593,52.4500732421875,9.73067569732666
102835,52.29347610473633,11.120400428771973
101299,51.95828628540039,7.752420425415039
103224,52.427581787109375,12.209019660949707
103476,51.94820785522461,9.861151695251465
119790,51.344154357910156,7.66052770614624
102288,52.29240798950195,11.713448524475098
117331,52.22089767456055,7.635603904724121
110655,51.95860290527344,7.660060405731201
121339,52.53643035888672,11.98139476776123
118517,51.55879592895508,7.546019554138184
113992,52.15666580200195,10.629364013671875
116997,51.62783432006836,10.253425598144531
116190,52.081390380859375,7.404884338378906
107217,51.90550231933594,11.151124954223633
104550,51.99113464355469,9.654777526855469
116485,51.352664947509766,9.244385719299316
118166,52.442691802978516,12.043294906616211
118361,51.268463134765625,8.697381019592285
116359,51.6117057800293,8.00048828125
108805,50.68017578125,10.009635925292969
113288,51.777099609375,10.643852233886719
115179,52.745994567871094,10.067411422729492
111347,51.54438018798828,9.956210136413574
105968,51.89850997924805,9.073812484741211
100829,51.90254211425781,9.968146324157715
114475,52.0507698059082,10.724026679992676
117716,51.256587982177734,10.022482872009277
118726,51.105140686035156,11.587271690368652
104316,51.66161346435547,10.431640625
114075,49.467063903808594,8.202577590942383
113040,51.74753189086914,10.302226066589355
114318,51.61159896850586,7.64468240737915
118142,51.938785552978516,9.911334037780762
117641,51.64214324951172,10.278249740600586
107588,52.038307189941406,8.52083683013916
117397,51.826988220214844,9.441434860229492
105739,51.82426452636719,7.846441745758057
104690,51.777217864990234,9.054853439331055
109608,51.8100700378418,7.517178058624268
116858,52.04399108886719,10.076170921325684
118447,51.55380630493164,8.728793144226074
106888,51.49324417114258,9.404913902282715
114833,51.90628433227539,10.19907283782959
116496,51.2987174987793,7.825888633728027
101757,51.98082733154297,7.765977382659912
118396,51.52022933959961,7.670617580413818
116553,51.52229690551758,9.921918869018555
114514,52.87856674194336,9.517181396484375
101129,51.63505172729492,10.60933780670166
101117,50.47372817993164,7.918023586273193
115016,51.0879020690918,7.835143566131592
120992,50.98662185668945,7.979701042175293
112832,52.325965881347656,7.728944778442383
120891,51.86415481567383,10.012337684631348
116196,50.83090591430664,7.807822227478027
112314,51.762664794921875,7.91331148147583
106306,50.97595977783203,10.048595428466797
115361,52.36343765258789,9.889164924621582
111800,51.546146392822266,9.780131340026855
111398,51.181671142578125,10.570281028747559
107383,50.61684799194336,9.451807975769043
106666,51.49639129638672,7.771989822387695
100973,50.0022087097168,10.091431617736816
122400,51.89012908935547,8.35081672668457
117162,52.1654052734375,9.225020408630371
100361,51.70020294189453,7.960479736328125
108196,52.28276824951172,9.79645824432373
103696,52.255767822265625,11.727958679199219
114900,51.66243362426758,10.121774673461914
101526,52.04645919799805,10.660598754882812
100018,51.055213928222656,9.638099670410156
100568,52.62654495239258,10.19433879852295
118593,51.4872932434082,10.045976638793945
115142,50.37095260620117,7.745561599731445
108883,51.20244598388672,9.377195358276367
110264,51.68247604370117,7.905129432678223
119044,51.74409866333008,9.015360832214355
109094,51.69102096557617,8.008310317993164
105143,51.63209533691406,10.234678268432617
105005,50.28377914428711,9.408599853515625
113631,51.11069869995117,9.769094467163086
103918,51.836238861083984,9.205801963806152
115318,51.67598342895508,10.942178726196289
103637,52.50197219848633,10.733635902404785
113164,51.47526550292969,10.411341667175293
120213,50.86865234375,9.70423698425293
121240,50.903892517089844,7.883471488952637
121232,53.1622428894043,10.018649101257324
113410,50.67509841918945,9.868227005004883
105300,50.84143829345703,8.000688552856445
119988,50.771018981933594,10.079275131225586
107230,52.22959899902344,10.049899101257324
117428,51.299888610839844,10.131007194519043
110700,52.22442626953125,7.6363983154296875
121002,52.0980224609375,9.876690864562988
108147,52.216400146484375,10.19076919555664
110075,51.53327941894531,11.859588623046875
113671,50.695823669433594,8.678068161010742
112750,51.65279006958008,7.723155975341797
117431,51.02747344970703,9.823390007019043
107533,52.6212158203125,10.121301651000977
104554,52.72030258178711,7.983790397644043
100542,52.47313690185547,7.946108818054199
102068,52.434730529785156,9.749783515930176
113330,51.92159652709961,11.548293113708496
114434,52.56856918334961,7.699448108673096
115247,52.61439514160156,8.278239250183105
105774,51.59640884399414,10.217621803283691
113791,51.556819915771484,7.87716007232666
