id,lat,long
300970,50.29158412392024,7.411885052023418
300409,50.84813127420053,8.484827367137346
303059,51.968534719705424,9.573324362397983
302467,51.596155145068245,8.625725563240094
302972,52.08654651503997,10.06256194774748
301482,52.168963273791206,9.028044282314
301243,52.16129851619646,9.827101737950592
301935,51.71604776670458,10.143369400173691
300535,52.33801654019278,10.339664119898947
300298,51.99050428559329,8.841829562229007
302794,52.01217922236502,9.159484745010978
302022,52.411709167175395,10.14793742680274
301895,51.57509662843231,9.303786148013112
301595,52.01118389505846,9.365034279774529
302179,52.0133499677765,9.540254642453434
300370,50.69175996921363,11.647470627963987
301623,50.42152021424006,6.783742764676128
300413,51.859117322917825,9.278134757810268
302867,52.2787442251129,9.618511764922856
301116,51.7800299629575,9.926785554400855
301145,52.03857018997049,9.154851966916615
300155,52.270120362304624,10.039500810918263
300026,51.77860238246893,9.970105941757433
302274,51.25902701046252,9.707415763527058
300048,50.92663217093256,8.07984677994807
300777,51.35464113717491,8.761261071035658
302914,51.988971359596206,9.541036576222613
301843,51.652717770203026,8.803192037033625
302417,50.93332916585455,9.719923772106018
300979,51.40615527893186,8.40935618798961
300245,51.70247049196742,8.886411422740965
301912,52.34317684643515,9.36190474075261
301640,52.398244306467866,8.878725650629848
300317,52.37355331507479,9.292433761908107
302351,50.67095030993434,7.522508988674749
303137,51.864070997572135,9.961719724144414
301168,52.11192859267988,10.056833132832125
302995,52.268888821851135,9.445410401038147
300573,52.042806509412515,10.276287012792851
301723,51.26004841609754,9.191409396896365
300843,50.75315381898792,10.240470977929926
300643,52.465248402955226,9.712866138215976
300357,50.776860268975696,9.613544281173844
302432,51.36596850797605,10.462821857459728
302813,50.34169191573269,9.257280873970705
300716,51.80564242322678,10.17079212570199
301534,51.96986494801613,9.784146789674857
302823,52.09514625549863,8.149486284029347
302090,52.35362642865424,9.509419141551136
301795,51.59389476545028,9.749221366742269
300109,52.221477524053626,9.572660399736243
302729,52.692175666506465,8.107789809282478
301429,52.41401088666121,9.476144948019376
302373,52.46311431044517,7.9909199400304445
301010,52.44069639583436,10.575788396661704
302027,50.823315012726255,8.308118108791774
301629,52.07975898648227,10.641466551702603
301707,51.39559165153262,9.716736768127369
301736,52.041179687517406,9.631852634959007
300327,52.274873725179965,10.351619342306234
303100,52.53972003465014,10.979256205468017
301442,52.09205470071613,9.690024403755528
301871,52.307334398705365,9.901327476932853
300857,51.98547530937346,9.575351863646658
302178,52.43469071142457,8.662626183256162
300514,51.4812988067508,9.217856134045094
302319,52.00026145289908,10.703171326871956
302545,51.923590125159706,10.639866079913837
302833,50.937894626782764,8.131904005168064
301224,52.0043868989672,10.182114848221495
300821,52.34818845552346,10.423306951602019
301689,52.14888887825998,9.491858678354703
302099,52.098609248499955,9.484644142399462
301773,52.006000885380715,9.188704146901722
300365,51.64361276553601,9.348465887876158
300045,51.42167500072751,9.369522238504432
300856,51.89294051741172,10.038275366985303
300482,52.05305078838443,9.776788985568574
302573,51.27959058462729,9.231015244238126
301011,51.84209811286719,8.22927753300705
303041,51.939055194310725,9.80006013929418
301816,51.592108575196,8.827411368054971
303033,52.39407432623826,11.072382549833119
301039,52.20855175980496,9.477272784786015
302821,51.513911221388895,9.050673721005518
302810,51.69657835737102,9.555568860987325
301016,52.1565906978663,10.024244371691768
300498,51.91639054346553,10.460082412508655
300497,51.95540561573121,9.632316111310372
302392,51.70594078656019,8.766232081979553
302205,51.01780369861801,8.15152371988521
300098,52.32257241174849,9.39661319469892
300020,52.379613115516406,10.630846270648888
300517,51.68592274346781,10.275681105161938
302378,51.35367213613325,8.696332019037067
301419,52.35743097164869,9.951720939088005
302752,52.11932904195126,9.893074994160115
300896,52.50959695476264,8.759186257997982
300458,50.83354279894383,8.09069950985363
303025,51.497324802618444,9.904315993135354
302286,51.379214933959794,8.362426330846281
302396,50.84040386304192,10.984152713223056
301304,52.11945999371265,9.494873942066791
300177,52.280427242704455,9.21192409805213
301295,51.74057810682021,9.54862626978682
302609,51.913963215569694,9.611503007377525
301574,51.084494725418466,9.432375211769026
301086,51.36405784798345,9.515110274572837
301171,52.435643272906134,10.312198529996401
301645,50.6149837246851,7.9841596712251715
302835,52.182638238732714,10.299153541993935
301836,50.78103177315283,10.895266455258943
300339,50.55859736349203,8.311946775801632
302792,51.935880291538446,8.56686287436315
300038,50.369588965768116,7.91586676130728
300648,52.54551462703664,8.007234476255787
302337,52.30972518814969,9.027492920550019
301009,51.822152864251684,9.47298436423543
302244,52.63693395973396,10.594722711195955
302089,52.16636370592494,9.641588765767914
302479,51.45309304419024,8.951306804477303
302084,52.62018483887416,10.364928147080576
302220,52.195274475314065,9.118581504387958
300407,51.31150497233775,9.735974461570851
301393,51.523792863999496,9.90702048558391
300270,52.01040510277314,9.740401616798005
302985,52.43133913300156,8.96525969001889
301042,52.21894663423358,9.799659930258612
300778,50.12994183453553,6.748447355521799
302240,52.23917870202203,9.84718194794808
302574,51.338470580706606,10.005090066206812
300755,52.182056244938764,9.978397487266053
301952,52.22302919071553,8.45567625063028
300977,50.73735938850189,7.848312731148245
301439,50.726999710766826,7.752838530679698
302887,51.833868554901905,9.060603164732047
300452,50.681560059791835,7.714897164070411
301179,52.15865640297617,9.770465738344408
300855,51.72843572782604,9.5177890901655
301699,51.73027521525739,8.018571948106018
302802,52.03969912126822,9.087937067116973
301090,52.00509738465169,8.679131660751727
300846,50.03438222882935,7.629069544691326
302382,51.68068629030068,9.76250481599482
302076,51.795560439914,9.316439440213983
301040,51.126546675205134,10.697117512686614
302553,52.259237835311524,8.419149101141556
300343,52.11149110511227,10.21354120682245
300589,51.17196434495312,8.585807458016866
302232,52.264887684903265,9.334508392991106
302097,51.44228443281767,9.720620286796743
301899,50.73332774760888,9.443132193967598
301226,52.21950002771978,9.046529620084883
302309,51.18049473051401,7.9367724938209845
300089,52.22456562714287,9.085437970136795
302686,51.97089258367076,9.116159530232393
300400,51.97037314596914,9.216613839038972
301343,51.798512900667966,9.409383576239687
300248,51.93578935742658,9.219370510316582
301732,50.8130829981224,8.258641871721025
300281,52.8350876591984,8.489760343322068
300939,50.5520086385759,7.09773456012553
300252,50.96334488616412,7.748888275092018
302920,50.61071424184233,7.166187228873282
300908,52.04450879138945,10.319242723392753
302925,52.440945626610116,10.289861470364432
300091,52.59528079219429,8.994195122964188
301064,52.033879453122395,9.391560162556917
301414,52.6580086479487,8.859175597185557
300143,51.880316542509895,9.786627675866429
301868,52.46556976274261,10.897438933547978
302952,52.219476724494456,10.60402586333535
302982,51.962611517048074,9.898002120388865
302013,52.3173565599091,10.241459392987647
302618,51.82613106474901,9.432150993664827
300817,52.18401998327852,8.936446581447234
303091,51.97414724947092,10.602854188412852
302484,51.87680097951465,9.871645026684645
302197,52.34948418478436,8.504059066815724
302685,51.90651047849351,10.34581086970525
300632,52.31216811157497,10.27737001632593
300315,51.74555091584652,10.389845960185108
300125,50.69171172333379,7.796145465546937
300040,52.04912039508925,10.061403012790668
301612,51.2881199672625,9.872882216576647
300590,52.62145647920639,7.3893131524185796
300968,51.26734959463193,8.620515578292263
301690,51.38379463905716,8.853348494083
300627,52.215861239471806,9.248909900553224
301593,51.79080493335772,10.327701200315664
301024,51.09724129481684,8.592348334515549
301315,51.4942071099475,8.628302268346081
302743,52.076875079498414,9.060931858226303
300033,51.884318179095644,9.512459843257256
300304,51.76789281766929,10.347289619642831
300584,52.145440193316404,8.686543003393004
301059,51.94100403760633,8.904787794238288
302916,52.36341683515629,9.738716839969685
300244,52.02844123535553,8.748471148107825
300847,52.14366028331325,9.583041470677252
302639,51.461124598992946,10.975978025536778
302824,51.08524923847687,8.29254249383764
300450,51.97892880199482,10.088159998849855
302518,51.38347934552612,8.01268014269928
300649,52.826671626020975,8.332740191408236
302278,51.981072479242684,9.556464821876416
302252,51.771756554490445,9.467895005641056
302458,52.077661700824926,9.64611217689936
301065,51.90148228002726,9.297815373482168
302517,51.50465630221992,9.130279201821317
300010,51.75141270162829,8.387320927605213
302268,52.269304682935335,9.621609682273883
300013,52.29787517074825,10.269671790125805
301775,50.754473504226986,12.149049256814278
302651,51.76947850927256,9.248121091656762
302320,51.862110661563506,10.152121533672505
301443,50.442044747019345,8.353081896124074
302183,52.194231167502615,9.890726826778737
301237,50.854556964534716,7.11167786039209
300167,52.249768750340245,9.59710312400317
302106,51.915030047868605,9.389424089876968
300800,52.63986790723153,11.488656440641995
301992,50.27157615249617,7.906060399396306
300805,51.97420904084975,10.286738545040699
301739,51.25344207279129,9.680299161628444
302406,51.97647593123462,10.011853608214626
300196,52.093936008006935,10.175158657386374
302152,51.64364210947174,9.172748741703955
300197,50.90028095555746,7.783470244580314
301225,52.54882590232094,9.34743279931163
301204,52.29507989141436,9.956651041881035
300496,52.078607745670496,9.913176838508289
300110,51.770985752508246,9.763057650998876
301533,52.287916412468945,10.456029555206857
301101,51.69347863640185,9.38331927154831
302912,52.10645871608165,9.195047341331152
302924,51.592108772145025,9.290873861731288
301575,51.903727765189714,10.012235540110069
300854,50.4159509119644,6.985528173581001
301907,51.48712449428901,9.554855205585348
300508,51.88345819511962,8.862467208630381
302779,51.81943557364095,9.95081253933387
300231,52.79376306819529,8.086589792513829
301390,52.72415003583975,8.77365799888579
301550,52.247094899231605,10.148680506387013
301972,51.50545742754537,9.987246179894807
300767,52.23199613619319,10.405955267287464
300389,51.739090277694174,9.588106783485504
302902,52.01714830735574,8.715996033939334
300241,51.895027784629555,9.810278043297227
301444,51.75757018824202,8.66121797510002
302599,51.485383096442206,9.051862539836751
301768,52.31353875650296,9.489585410832671
301587,51.76106302747999,9.113947917156162
301112,51.839497010403804,9.649564040527201
300693,51.86366457382125,8.724969205443731
302173,51.95437273442212,10.262135387858986
302621,52.295063715111695,10.284794452560476
301277,52.14375131995736,10.559131672178728
302984,51.35033418123164,8.019291767280022
300582,52.00267908209634,9.741279437616994
303123,51.619284602095405,9.766060303869125
300499,52.72638113553304,9.319066843624716
302694,51.64738036292305,8.296658389116775
301829,50.83069387143482,7.879497888884435
301510,51.52783239555509,8.710435388368731
302348,52.46081158871731,9.333820585368526
301288,51.77579662239236,9.52172492793899
302979,52.359544153948946,8.30455449696252
302881,51.1235303980365,7.744200220578792
302159,52.992169196951004,6.855417856557355
300540,52.29586977383029,9.217528844658395
300071,51.72263393974687,9.526645153825783
302387,51.69413201259128,8.70812245033136
300229,52.21373627830589,10.562824441078787
300503,51.97417680435751,9.695928488084357
300461,51.9454056556699,9.999297427024981
300694,52.06787932732382,9.309802652101663
303055,52.08112949987075,10.356029660137903
301564,50.404173963680954,7.8150337872636175
300807,51.882624017959344,8.869814417155942
301644,52.02068586998337,9.872278554618104
300453,51.42867663223833,9.283760715606356
302720,52.330643835347956,9.45061592576662
302647,52.08706094057811,10.133104492511936
300526,51.110772759424464,9.200238776874958
300397,52.19953482662152,9.285577741310231
302695,51.83858482326179,9.94307735508768
300606,51.80293159001668,9.433581732080862
302519,52.506613127228476,11.957346301578482
301823,51.97827416524605,10.112852308636032
300165,51.85017420229585,9.389156549094556
303010,51.84031424188792,10.121270659607717
301215,52.16584914394922,9.865794209593268
301051,51.81293971386346,10.05349602433315
300803,52.21929186018294,9.75152087788314
300138,50.295925459041456,7.155701994979565
301457,52.21505388024151,8.669878620747694
300676,52.28975857524227,9.409042797760362
301666,51.930127520145405,9.223461290079083
300085,51.79082255390688,9.491658618288653
300037,51.240920097425416,10.74062201298326
301567,52.09099673420548,9.671321329286075
303061,50.236125721808406,7.519945700833308
302642,51.82349405445629,9.767665557405865
301061,52.28174773927221,10.578151290253912
301307,52.321332774758325,7.3824689297829105
300190,52.25927126322119,10.354772085461644
300924,51.14455386994265,7.558087889190878
300385,50.72954692438286,8.026444902091503
301194,51.467283896928826,9.209123679938113
301410,51.80205588902247,9.617124855300744
302075,51.44375070304943,9.052251072090527
302186,51.34274822497494,9.830525197016277
301409,52.382309303822986,9.85341105481633
303039,52.38824627413305,10.82900837540455
303012,52.346397962894656,10.297398614226426
302167,52.13310881858265,11.170936839351846
302740,52.58332447170645,10.61004616332759
302121,52.30862239899357,7.909772585560976
302062,51.933842812975705,9.837701600692338
302959,52.45309784329473,8.151324809723214
301687,51.88472600271459,10.109863683388701
301847,52.38614460089203,8.82861103134465
301111,51.07950403279004,7.790600582329686
301747,50.94086719239623,7.666909996767812
301161,51.53263520645858,10.096142074449428
302868,51.393740384898294,8.724755354196391
301782,52.47772090134873,10.556053831831953
302213,50.41461923997449,8.288593244129066
300746,51.65586943378225,10.441114230719279
302015,52.50162632726315,9.486235423360855
300122,52.04702671962808,10.101872594352928
301273,49.96138015014712,6.906907736997646
300951,52.24524709246562,9.87283676511592
301653,51.838300490343656,10.500762771545917
302384,51.88901386500149,9.394917740618578
301148,51.706004969966635,9.423647383484747
302719,52.08869760522267,8.557141652888808
300783,51.72668212898688,10.033191943547969
300166,52.485206406678216,9.83485749096346
301844,51.62697563410321,9.910521326982831
301964,51.90876222466069,8.64280462871573
301262,51.55794680432829,10.10930176381533
301037,52.40098959792591,8.033879764926576
302764,51.65094623630868,9.688127113634154
300070,52.30785624151393,9.845278065436355
301142,52.04895779504578,9.008581824450363
300462,52.352073165179014,11.36950873906453
300839,50.56111876443385,7.990729122820379
303066,52.4445053551285,8.483630094291192
300388,51.638640093424186,10.13881905721544
300287,52.792479913032494,7.752714573694826
301426,51.990337795120865,9.98724426478011
300547,52.03910707391923,9.533330324355383
302321,51.818834163160815,10.066105123181186
300353,51.99417359583702,8.951642452090423
301052,51.85140256171127,9.100356842264162
301425,51.99029928344967,9.587227895644597
301765,50.65933319077398,7.548280937510151
302463,52.07276504677031,7.868978606224633
300530,51.94974931032809,9.43352115576431
301525,52.397609569161546,10.189350434992368
300466,52.51930967076665,8.037148238625205
300642,49.57565147040744,7.883275243131179
301934,52.49230211975055,8.91719186345589
300521,52.129594041129835,10.849589571196018
302629,52.60580505987162,9.97426527296988
300501,52.041193095047106,10.013211877954797
301459,52.470840782813866,9.280886486745565
300704,51.88687743203292,8.969000752285384
301036,52.614193354144774,10.148182669654005
301203,51.9102627134975,9.272331648364748
302897,51.948359550963836,9.488554094046384
301075,50.34048824847303,8.010948721262906
302483,51.46351506908983,9.222884475482338
302154,51.832622780938394,9.79884789973601
300733,50.337744440120915,10.167238323686224
300675,51.9799978675227,8.856158318372726
302999,52.33530767191911,10.111164113169073
302910,52.79498911875132,8.252821694216188
301192,51.92901573574874,10.224216483541191
300869,51.62668139549791,9.37476439095278
300552,50.36993733847625,11.749280524872116
301662,51.074947803255675,7.911096570630219
300384,50.66427893981668,7.400577851041171
302872,51.905653011885285,9.036051819015883
302784,50.80000087784027,8.399506148174424
301353,51.8813293626289,8.520086092095871
302270,51.777788999813204,9.964963817588266
300399,52.41481957310024,7.173078510530894
302748,51.88083372895818,10.12534688394452
300566,52.197317633172766,9.392228715158243
303004,51.89606634626587,9.245109951596598
302457,51.99927288612534,9.80464416743361
301298,51.63451230752255,10.548578259133368
302625,50.28329681225685,7.230132135893314
301762,52.02187270746805,10.09763803493119
301000,51.97393682519055,10.195247466906647
300781,51.425672796438874,9.915175098333146
302453,51.095594589176045,8.26741471564587
303047,52.505833367590306,10.409505108072464
302601,51.94971077632577,9.80767727885583
302371,52.046121064876026,10.640796306463656
301950,51.697640850882394,9.898437943173073
301872,52.03069077741532,9.515700593105723
300386,51.850338198267494,10.584994056183108
301421,52.04335056396472,9.369764363327052
301885,51.088674828736465,8.98340853292624
302292,51.93917296926837,9.90848842658319
301924,50.362638243663525,12.052038996443448
301710,52.34726178170629,8.581095621054464
301668,51.28138868200581,7.441269167867407
302176,50.47959426012131,7.973856532350403
302587,51.92076765600877,9.652436573046652
301342,52.15396518515705,9.554210036450737
301845,52.16223696292165,9.69405201249253
300427,51.87840484825056,9.368069642150395
300682,51.80027602304951,9.332388331961692
301848,52.2064157146796,10.912199652392163
301820,51.037552142376555,8.412449011671727
300282,52.349304250326306,9.353102199760464
300820,51.84417819128752,9.363147064009992
302009,52.13717254412135,10.38259732631752
302510,52.13502475511169,8.82201612015153
300405,51.00529644806024,8.400679593944105
301481,52.71978869427249,10.594820470732127
301745,51.82318695120852,9.623164117194515
303050,51.74669082957894,8.317809032201335
302266,50.54190445145076,10.946036864638291
301219,51.991087263975714,9.579169695970092
300447,52.175105119519436,9.069058581816396
302390,52.06217586273938,9.26684334032234
302509,51.9785829460261,10.29471339493794
303079,52.35934963942148,9.912246152306492
300780,51.94639929229493,9.595157770098323
302145,52.088545462332,8.77066073201953
301570,51.92113362040645,9.224139280248526
301855,52.03321586968887,10.353579457773618
300254,52.3079915510288,9.624173771546422
300479,51.65404358377653,9.221368196765717
300513,52.10244940941903,9.876442620977434
302608,51.87162444873015,9.218363444016253
301027,51.58472753766728,9.706211614934285
302715,50.49422759664977,7.451943315001467
302031,52.10313332716936,9.83581954909365
302334,51.56900192250155,8.217176329219352
300957,52.39711031770962,8.359995713551653
302940,50.84895354327206,10.768907074825458
300203,51.31167067515104,11.047294064836773
300154,52.43254096949059,9.60925176115533
300534,51.98099098979358,9.187682981441048
300341,52.687325845581846,8.77054762710868
302648,52.059672491327916,9.824787055232829
302978,51.98426039963987,9.693055333644475
302235,52.021817686138014,10.082028427726538
302006,51.84124380942868,10.206707804126188
300569,51.558604093944574,7.7616102386265
302078,51.434857893381896,8.47394485321577
300053,52.27525277193806,10.529686267029259
300608,52.222857818469684,9.78627900803546
300131,52.1779129009933,9.104354732494041
301227,52.29780817131187,9.841920149052264
302610,50.526665979763735,11.880265633699985
300819,52.009839874524886,10.401053446611934
301077,51.84797636387779,9.049558308837366
300459,51.96510811456703,9.484228820571687
301255,52.178491042042054,9.316140305451139
303105,52.36371823696331,8.987164334176803
302368,52.05019881859869,9.721571860960632
301776,52.35013178693883,9.760600147042076
302018,52.38947274397535,10.184469384160495
302742,52.162042917256365,10.822965939900277
302105,52.008576633407884,9.743488230999525
300148,51.9306229047433,9.381191176574772
300910,51.9417992723108,10.432265274610685
302008,52.52193791802366,9.982945069721994
300422,51.019621897745076,7.681481357636001
301954,51.10071156388045,7.634568886548162
301654,53.04187064473104,7.970012292816471
302521,51.92247140961088,10.2260166821123
300093,52.250808123435895,10.517401275809588
300689,52.52831182981775,10.400982674084037
301590,51.791094683152345,9.307738374502154
300892,52.220821080111754,10.48394368815729
300115,51.78031545256663,8.943472954489623
303069,51.1716339052811,9.638286632246666
302423,51.55385082014366,7.4416666766768556
302196,51.72683503195231,9.441171229832939
301109,52.25569338877737,8.38244450277872
302829,52.07619054786208,9.925113670530441
301971,52.165220548877826,10.540811840632317
300737,52.07687075815596,9.481133871944824
301927,51.739245536558165,9.086814538750149
302908,50.61438682181966,11.678491069400645
300358,51.81465329434006,8.160623478086775
301411,52.248295624859985,10.530784557788987
302772,50.321333940380555,7.588806041098055
302535,51.77165739103769,10.225203342255686
300604,51.80378459959313,9.24237705335917
301833,51.65357976964915,9.135672970163158
300174,52.293865008386184,8.291774073529727
303000,52.21236920318744,9.644107009119502
300558,50.67754039737675,9.523409229953808
300663,52.08478579967044,10.161384371886014
302131,52.21367020950094,9.794282700448804
302108,51.95771679831234,10.593742199465822
302109,51.627846591598896,9.658571204837681
300563,52.367350916866,9.381634619670363
300500,51.75770643645558,9.954887706502593
302844,52.08914625968089,8.015041136798644
302898,52.392743956304734,9.938060570231606
300636,52.24191407405881,9.98853627032989
302206,51.18496056301159,10.481449582002643
300650,50.506158124915665,12.314450153231213
301898,52.50503830522717,9.300788593570632
300610,52.01656582142919,9.491949668724006
301362,50.030001647243786,7.171675538129051
302947,51.84684591843792,9.971305110112427
300097,50.20783189265138,12.269718721097938
302045,52.308842366517375,7.894986551115881
300668,52.45287497749556,10.625678404538448
301383,50.34846851663268,8.131320249623542
300473,50.45512148000814,10.710525656986391
301378,52.24332477083286,8.874702458273
303081,51.87691779847159,9.237167836358607
300481,52.30543644785908,9.317674480544524
300863,51.06201623977809,9.559782163850329
302233,52.09660446483491,8.878892738592956
301389,52.33213562857446,10.239242698341824
300766,52.51682955384302,10.491002226781042
300829,51.676804532382164,9.66938842870946
303016,52.42965276345277,9.274349355610479
300265,51.76404465610362,9.555850505566509
300614,51.689166002561734,9.346717197980045
301916,52.17125943930728,9.393879802488039
300701,51.555414609672546,9.327097035747805
301105,51.148532406414795,9.045603418552702
301819,52.28034863450866,10.673723004116626
302864,51.767196886487106,9.195342831609365
302630,51.96117194419971,10.51206531013875
300692,52.212271989489,8.911763183027258
301382,51.89366101417917,10.001954478846576
300124,51.45901886757221,9.815626678318727
302052,51.69728898366726,8.510347155341803
300029,51.02464837266259,7.651291048972315
302666,52.02701286252604,10.584279231102558
300842,51.804435887858475,10.121856740684489
302974,51.77314579220239,10.18688418881944
301930,51.523644655709305,9.806763579018236
301164,52.11280421108322,9.61324961265616
300235,51.30312111357478,11.793710712840209
300516,51.98221582323321,9.144297829495605
300885,51.922148809002806,10.322970585524214
301746,50.85274297073509,8.622975598248704
300822,49.4048877183361,7.431862354597213
301365,51.24971176723999,8.819230384619065
301970,52.206238706262326,8.971708596430197
302911,52.20497453842597,8.275326059341678
300169,52.282602149241406,10.008292996862007
300284,51.86007484903257,9.514531718119018
302634,51.581208115566504,9.679116483977328
301734,52.239289639429174,10.353757843666678
302936,51.76326258040862,9.602928242787112
301200,51.29316167248691,8.67527745161281
302830,51.81323729036826,9.922810532761314
302760,51.68198380774242,9.723594877549498
301180,50.72036079735814,11.670454023115667
301552,52.28133645494813,9.897215407718859
300761,52.0666115484773,10.441112922808454
302269,50.03624904669164,7.552948974291876
301151,52.08928196366975,10.097103906106817
302620,52.05731897064854,8.827269946936825
301057,51.856916182280585,10.302176471036535
301846,51.21485846955955,9.14168321804355
301358,51.88683802309251,9.8524514712294
303045,52.50728718440657,8.916233085902107
302202,51.358881428589456,9.275409551396043
301520,52.28286774078181,9.70387574528114
302583,51.59880473053979,9.262763780840974
301890,52.059722221971846,9.12921986984917
301766,50.52345331773862,8.208682767521125
300157,51.39346454025348,9.068823781903312
302486,51.90105114222417,9.78545380200152
300210,52.35360907008289,10.266030214938008
301979,52.58456681066408,8.262733593601121
300019,51.80818199609472,10.499847236418024
300933,51.52829128234506,8.594161047031617
301019,51.870750885473235,9.472576076311064
303125,51.815369824910555,8.839488879508222
302158,52.0247363169738,9.49164997332054
300523,50.53563935271223,7.37526270073012
300271,51.58681362361573,10.00709998509457
301664,50.40718876491745,8.072028902564332
301926,52.00708969616116,9.344976605627918
300950,51.69387283584789,9.303982235839056
300715,51.01639539259981,9.022033432775055
301377,52.27579491297346,9.772815608178337
301754,52.261950778699266,10.316866810623171
302745,51.52409036863064,8.858827903474305
302791,50.96368206219935,9.40051698873867
300724,52.078616831683775,9.722440024734748
301125,51.921097044302826,9.79065378514387
302324,51.524712247879634,8.851755710848309
301618,50.48457431323196,7.458417316132145
302879,51.89221815573663,10.04085228289867
301258,52.03360710143832,9.23362316984391
301396,51.18085881687917,8.452875346827533
301505,52.16021700896097,9.492198333649592
303120,51.114223157220394,8.898776242209491
300930,52.559190509782646,10.403307742779075
301139,51.83468414230541,9.136375715003432
300237,50.183124240709546,7.4241048259026705
302356,51.38100495073068,8.441392689909872
301875,52.04157053090398,10.242813511248237
302537,51.42824958866147,9.705429240074897
301054,52.47096885270248,10.734020245957383
301987,52.27666819989855,8.34475804244637
301370,51.739401513270224,9.808425522878096
301373,52.73617612845411,6.749364653732995
300719,51.185793562217626,7.261311432947734
300191,50.864962979228416,8.654980112357544
302569,50.9612399081975,8.267195644885685
300058,52.00228301265154,8.874892934453054
301861,51.719949557866194,10.278982167504294
303089,52.249394800848066,9.677286126572914
300047,52.01458035107285,9.136650751441197
301490,51.62523051436411,9.446654206320467
301433,51.96540923159935,10.106143301955155
301279,52.306308635449156,10.055308373328815
300313,51.92865684970047,9.867387409609378
300083,51.10274618106098,11.13796814881041
301568,51.65828366961811,9.250331429854896
300051,50.70430389076386,7.347099099298598
303035,52.430406967071704,10.411536027854627
300478,51.52721748089668,9.953111323332097
301877,51.757401878963876,9.9745709869047
300956,51.87708663800598,9.816156026517344
301897,50.446972711583285,11.798522755766054
300759,52.27092228389515,9.86595179473582
301407,52.22254309214786,10.007088916936505
300318,50.86033878054644,7.5342502853732425
302401,52.17065859247741,10.35408357206657
300063,52.23529164122853,10.421394198154735
302963,52.18275290906954,10.330451508558102
300851,49.89231523310822,7.189624335512043
301076,52.394455565725714,9.135913255745814
300163,51.378613940351634,7.432677262556994
301667,51.23644225255256,8.618089834030537
301889,51.71589869550651,9.223296836395221
300201,51.430089888064195,9.265284841739222
300335,51.45460526824491,10.427371878513952
300684,52.17574559253431,9.856118729141429
302557,51.045225990214526,8.169172923690997
302679,51.7340336809532,9.378482928164791
302820,52.38316246287681,10.636868122250236
303032,52.3030831967485,9.960601932361849
300316,51.77429551870097,10.389177556549551
301579,51.28639563420556,8.407197244694395
301799,51.77924717463019,9.406395088353053
302548,52.08799901168729,8.86634203212126
301384,50.37601575392583,7.4423223199252195
301130,51.82211304321105,9.727634192261146
300378,51.727448902993146,8.807446827762082
302782,50.621016099765846,8.496533854826481
302347,51.71107910060127,9.21715882790614
301413,52.53165515116307,10.43845189615797
301677,52.33108547631002,8.369624975132858
301650,51.43678206486925,9.317027695917941
301705,51.65979149260417,9.36533504317876
300750,52.447579247839535,9.749224762087467
302706,52.05720548728621,9.50693465493542
302116,52.26647393392966,9.653032387884618
302313,51.823386485249145,9.295534528909009
303036,51.85195858492872,10.164193370794974
300728,51.044204608482886,8.582229162193636
301314,52.17795218142788,10.215756574590884
300887,51.104995297143326,7.616477725882681
302101,51.94944228823071,9.76432926857201
302571,51.36055670147604,9.82246396888542
301801,51.33649698154326,8.349391991241369
300285,52.42087175289991,7.397500056430416
302480,50.27912785856594,7.218676327220525
300849,51.76459649116622,8.91991326763262
300798,50.6174257815257,9.228704086859446
300616,52.06725304073352,10.26956277413039
300283,51.73267087765192,9.738116415014018
300446,52.58411300330532,8.884238753746173
301532,52.005904881198646,9.37052951965591
302551,50.6069481331418,12.674791960084164
301903,51.593126665315964,9.057004922844325
300158,52.46720296832836,9.41525066057992
302161,52.11806519680175,9.425256274145195
302194,51.58160698683379,9.654537058408078
301702,51.92376373366077,9.846115230828
302153,51.404944955759944,9.438611365602306
300330,52.70346801365998,8.662528007688639
301605,52.72182451368642,10.285782571844091
300212,52.24676080223554,9.722436181650917
300136,51.93022788389274,9.691453936178997
301648,51.6975579972017,9.566175115451866
301066,51.50551795610939,10.070154639312697
301346,51.573097257362136,9.139202177509887
302358,51.27470956319556,9.843750548652613
302262,52.11695152531162,9.27032619716229
301278,50.53097072835416,7.691593317965228
302447,51.952498304123424,10.142203344311683
301652,52.71230049336583,10.441152797994933
300344,51.527444548901066,9.322680316743961
301083,51.72107180885625,9.790530332700131
302281,49.75924518235513,6.830508517690085
300238,51.459947844912385,8.96675253308451
302983,50.94270118711667,8.346740183718666
300436,52.07093558726461,9.599410767051436
301213,51.85813823630349,9.379125507448924
302934,51.476702985222246,10.76959226649641
301753,50.69711742444418,11.366967026627997
300072,52.221370857173106,8.305880706470694
301452,52.062726694745386,8.883184222171076
301462,52.42596030568326,9.578357829544858
300290,51.496851828792295,8.983629431208433
302001,51.06208227123884,8.664246458006236
302843,51.8174304522835,10.181875601357682
301391,50.99364860595968,8.71329011002993
301919,50.81173122579395,8.03715215841484
302120,49.97353119576439,7.46619779817254
301412,52.068519139416956,9.969277252875703
302434,52.22445372530342,9.393524795941207
301727,51.12044440365198,9.174605694206255
300823,51.86684559414307,9.84591199247798
300145,51.0706334434234,8.356380410210916
302346,51.88861343563648,9.725215646676629
301826,52.01516818037627,10.012014277628042
302964,51.19569095615235,10.222436302871579
300598,51.51258497200401,10.002367519218618
301371,51.966002792433926,9.02973699402094
