id,lat,long
301591,51.35303508395797,9.294725542543414
300970,50.304201834763965,6.821614383713735
300409,50.66382350303981,8.30184905491952
303059,51.93821331533299,9.410838820705289
302467,51.63418583382494,8.659905599535373
302972,52.08710967155167,9.987103972812104
301482,52.592232614967365,8.560290977370975
301243,52.00021333747993,10.084242356610716
301935,51.56620624897829,10.362455238213457
300535,52.27611367214012,10.312343488130736
300298,51.88179509212696,9.238715033482888
302794,51.91819253990896,8.429365511250404
302022,52.182291324106195,10.372261693101901
301895,51.621984395161014,9.423846106442868
301595,51.793732290517596,9.049380648438778
302179,51.96239421860752,10.007546861470178
300370,50.320998728838816,12.609641865160125
301623,50.76331438404041,6.8099067029817375
300413,51.89004998748703,9.14856812746266
302867,52.16771172248343,9.796736309478474
301116,51.659908835415614,10.42686956949036
301145,52.12672784414934,9.257250648927531
300155,52.335709053603566,9.576992169151412
300026,51.91883419680199,9.893265438702146
302274,51.40946381773282,9.763320989071644
300048,50.76218129505224,7.7825518959170825
300777,51.63151661520573,8.756817811818637
302914,51.83275738584682,9.095033296797359
301843,51.50900652021055,8.479928129771134
302417,50.665412022763796,9.561056530651353
300979,51.32653377000879,8.129276945773949
300245,51.76128990932075,9.003469823440517
301912,52.460493290478695,8.838904866655632
301640,51.89039705955303,9.139528781790402
300317,52.21441077247344,9.50776207471289
302351,50.80351793855872,7.7021470825158245
303137,51.33717320861583,9.746205286556282
301168,52.327279012852294,9.640440287774602
302995,52.325848943454844,9.55006109473081
300573,52.10645414280646,10.466771221520254
301723,51.27478088850125,9.007565508744328
300843,50.995280186756425,9.791689321008796
300643,52.48584539530943,9.73642817722121
300357,50.9604836101685,9.326317051455485
302432,50.79265180400794,11.105529477339802
302813,50.60220447451078,9.199698856996882
300716,51.42346412841221,9.941547989652642
301534,52.06725952569129,9.624640728075116
302823,52.358998743813984,7.487757549994335
302090,52.20195270645791,9.517384501802583
301795,51.72110945785243,9.823735373152491
300109,52.160454475157174,9.442573651135417
302729,52.551627008501114,8.236690094997712
301429,52.30366178458732,9.153130307520069
302373,52.66210281774846,7.866557160983549
301010,52.26632967653731,10.771547402121076
302027,50.84405283663749,8.346893849864797
301629,52.01230300475261,10.28795219900233
301707,51.660404310701736,9.761978342990133
301736,51.79374979859067,10.200584397073357
300327,52.43931282810717,10.01651232882925
303100,52.48936527435311,10.517917832171447
301442,51.92016415325849,9.768630198500013
301871,52.08283810591945,9.776373067337268
300857,51.74402099542314,9.719643141902777
302178,52.24256124058224,8.577870804925649
300514,51.821788128942046,8.91087009297637
302319,52.28531253324649,10.560933900711104
302545,52.003442326740526,10.384273950074245
302833,50.82953854513842,8.004823234219785
301224,51.9718640094163,9.483664967188034
300821,52.18596885634744,10.135372349998493
301689,52.142682872769946,9.493944767899348
302099,52.1976773896561,9.829150706865562
301773,51.71134852855451,9.380648413996482
300365,51.86132991934919,9.198145419305678
300045,51.562620930935,9.085711740228586
300856,52.17666416555063,9.916856793408408
300482,52.01700253824033,9.74586399565872
302573,51.23665617291581,9.62575940497118
301011,51.47545234763783,8.451975548105846
303041,52.10188942041961,9.36242091278157
301816,51.460165429127024,9.44827961986756
303033,52.08254995907382,11.226008276258506
301039,52.08303023446508,9.24997759184492
302821,51.44414357827082,9.34653861827108
302810,51.68486331921304,9.6946530429764
301016,52.19214438762893,9.832801628715554
300498,52.21271515121392,10.191163650784933
300497,51.697688366301946,9.759776004764516
302392,51.643339070614346,9.011342425265976
302205,50.82820456192405,8.134724981121952
300098,52.3299302960922,9.650111391336905
300020,52.17759187346352,10.342951425380866
300517,51.39944322210669,9.956569735702734
302378,51.319380440310105,8.746753246771588
301419,52.56092286760073,10.053570542501928
302752,52.05197871718522,9.715700552310638
300896,52.499152600451275,8.974740765781464
300458,50.96510715870618,8.21632101838699
303025,51.93243585151733,9.885467367767191
302286,51.861107191217535,8.665309269883089
302396,51.260197602053445,10.347261811090215
301304,52.316112378840536,9.469222600098343
300177,52.355563298453454,9.449277782523403
301295,51.929549575317154,9.492845575697284
302609,51.67419868471499,10.087095332592403
301574,51.04204310936919,9.64168994749929
301086,51.693083095720404,9.57619815016613
301171,52.24556879908979,10.222268408750097
301645,50.98712372097276,8.195300662040966
302835,51.74273232106192,10.21423226328475
301836,50.709622591962436,11.31817082104865
300339,50.4330807083055,8.118549074886102
302792,51.49586291012766,8.40769066086316
300038,50.490541544730384,8.613098706507223
300648,52.420829239212324,7.671945155379085
302337,52.115361530518406,9.211389758574065
301009,52.10707904510775,9.388705620188048
302244,52.54625337596865,10.587659682676692
302089,52.348024701877854,9.935102691355612
302479,51.32750652129546,9.098535455118176
302084,52.1772549658588,10.256217922653523
302220,52.26747761293723,9.334424319327447
300407,51.366954974064996,9.57985933268862
301393,51.90584383853578,10.288309031363692
300270,51.962620898198374,9.697601004393642
302985,52.29459813333492,9.010420796291553
301042,52.117531058064806,9.876820819942116
300778,50.22415845503941,7.527504087305228
302240,52.29114071097967,9.491073822820654
302574,51.525485110429585,9.841648011532538
300755,51.94332919182539,9.887162825793856
301952,52.14800413212865,8.461711234629352
300977,50.5730208571698,7.75959374569751
301439,50.43212954082247,7.423118736041956
302887,51.71727087830749,8.549747321506695
300452,50.665000024821495,7.60210491234349
301179,52.24089033735555,9.357130833846272
300855,51.97291155873665,9.24523089067442
301699,51.890046130423215,8.15698255244101
302802,51.87307408440841,9.918875876769523
301090,51.86650078927003,8.403676682867948
300846,49.72400507421635,6.814915221350583
302382,51.52217621670708,9.518576544537032
302076,51.758583053644294,9.519898996430351
301040,50.41980661386877,11.651111896258916
302553,52.36262839727289,8.511312142961623
300343,51.89581621362201,10.515429463169713
300589,51.22477666177592,8.536611121791992
302232,52.26994470510814,9.13974016535821
302097,51.61246409461486,9.457030776747736
301899,51.09693987899784,9.205078283556247
301226,52.26095649293796,8.965608611619237
302309,51.1105593714001,7.637985565103682
300089,52.35049058703392,8.871886349160771
302686,51.99844895985387,9.174609915110011
300400,51.665224218235394,9.82578095735409
301343,51.86173646349322,9.92781957448828
300248,51.410030578915226,10.13014176089671
301732,50.602020096625495,8.12680346602259
300281,52.85039025659305,8.27247232315253
300939,50.42561152634394,7.421712352515535
300252,51.16074733481013,8.49871247195826
302920,50.64027269653472,7.4690269573259815
300908,51.91745029267266,10.194502213826707
302925,52.45743933353126,9.80731611716181
300091,52.59195899349356,8.833330205481488
301064,51.82756212988803,9.208908185550666
301414,52.55934989727224,8.893951134221377
300143,51.88301619924527,9.315732736924474
301868,52.485138868490544,11.362613813749695
302952,52.21175062961913,9.840981188529508
302982,52.06012098668952,10.058540872720599
302013,52.2007751378662,9.743041055809021
302618,52.124604942629816,9.740109235580343
300817,51.938235271326505,8.996025828836062
303091,51.64145231380852,9.838625725254404
302484,51.70523952965223,9.851683925498286
302197,52.414413722313974,8.471106376057554
302685,52.07786031402089,10.277844745336798
300632,52.325236720201424,9.550736094643257
300315,52.04097831660876,9.77091040228066
300125,51.076805040625814,7.565724704209045
300040,51.89714744783255,10.148460357955852
301612,51.297761110586315,10.244471757375296
300590,52.85214149092083,7.625391667370158
300968,51.00469945888939,8.403914952123252
301690,51.70533926929242,8.607201966426391
300627,51.93854196141333,9.255328030335244
301593,52.033660937961024,10.249201284082801
301024,50.75031793106509,8.141448252536845
301315,51.325071399450245,8.016320253368551
302743,52.324810307660506,9.21156694481726
300033,51.796983458304176,9.633902077060451
300304,51.561089855208245,11.298855328765372
300584,51.96334509626659,8.719818807377237
301059,51.986180829245775,9.118345837100133
302916,52.17649317378399,9.838066190844879
300244,51.885108621446335,8.148736727625701
300847,52.3149071889079,9.456760824878426
302639,51.179549946096394,11.708831812027924
302824,50.924762374886484,7.811770745702462
300450,51.931759939249986,10.050673799408843
302518,51.770459311581135,8.03713629067496
300649,52.89946083074257,8.551207348534247
302278,51.869390418081395,9.761414444948423
302252,52.06686865244775,9.562922217395766
302458,52.12904117404195,9.723411814199522
301065,51.90794285718916,8.8714970881206
302517,51.536889790127944,9.163063186028909
300010,51.932870057983514,8.460648742431333
302268,51.95732882726643,9.728087367450456
300013,52.5433730790978,9.897514645712757
301775,51.179701967600806,11.744010963757512
302651,51.872537850987946,9.341159472914967
302320,51.9773682254241,9.872977899013401
301443,50.62389297443757,8.506206408147156
302183,52.27337407561646,9.988253740513638
301237,50.7717664632366,7.380991824593456
300167,52.06084054506582,9.353112888256932
302106,51.69037868443631,9.425241224859311
300800,52.6107258456628,12.263595096106032
301992,50.09141404927565,7.952458882209553
300805,52.06267204992864,10.494817257468956
301739,51.347146219077615,9.472858764830107
302406,51.954823242318206,9.769621880521537
300196,52.271059241285016,10.07574494097476
302152,50.76868997191065,8.825074635030953
300197,51.06108884606887,7.845207278034991
301225,52.72614535976571,9.239810973297763
301204,52.113933272988945,10.042103435844863
300496,51.81332293142319,9.716588848812973
300110,51.78455059101327,9.486727498543752
301533,52.19707999290003,10.597662001873603
301101,51.73941054994991,9.31314329961363
302912,52.06739891178159,9.019944209546233
302924,51.73970087635773,9.092742602271459
301575,51.830430219180315,9.696774499278035
300854,50.602531748431126,6.98828997802495
301907,52.00554407012749,9.254936329368881
300508,51.7373827226624,8.530255261537258
302779,51.516199379033566,9.887366766306032
300231,52.71288924900259,7.859119321121684
301390,52.6514438472187,8.591277202378702
301550,52.19582048051491,9.952469784460174
301972,51.748919864122016,10.110671655337564
300767,52.07529372921191,10.231165794582227
300389,51.60787330409999,9.481019810630253
302902,52.37985781080505,8.902863289132391
300241,51.7632353590609,10.152135869029769
301444,51.74721771520316,8.47658216061402
302599,51.750246972041246,8.610286696030931
301768,51.98103155861963,9.597012352156922
301587,51.99668711040847,9.900617117780458
301112,51.74510138108858,9.662828936830094
300693,52.07447600729789,8.87343096912288
302173,51.62425342917218,10.135309966167416
302621,52.044955992802095,9.82631433200896
301277,52.0104324541435,10.741799631672649
302984,50.95718996702081,7.795237479363835
300582,51.77931634795845,9.562107822426213
303123,51.20998519743029,9.604391068716314
300499,52.6555730313141,9.384799376583636
302694,51.80994660150441,8.519698802804832
301829,50.8902090948415,7.598587229996536
301510,51.624965818896946,8.937349782073909
302348,52.53821017516634,9.413382590871226
301288,51.96488900798491,9.43810087473409
302979,52.40095122555693,8.610514437688316
302881,51.287156585325135,8.25306968023719
302159,52.94300762863339,7.273313558135916
300540,52.037218254101674,8.996885551654549
300071,51.94111681168274,10.37221251497404
302387,51.8724638539548,9.209110474944715
300229,52.21778125694151,9.840630773655004
300503,51.82609822898863,9.442526425010325
300461,51.99812114974359,9.59277671802356
300694,52.173137063172256,9.532015563809702
303055,52.01075409108811,9.649272948542668
301564,50.39808233449356,7.920973721347017
300807,52.07750326499561,9.08640688093564
301644,51.949122758203124,10.773599948375333
300453,51.356301157939434,9.265425957211095
302720,52.41280832986058,8.719499740614314
302647,52.03133947702591,9.960273242421021
300526,51.13095692106998,9.072503543502767
300397,52.308837107349554,9.171934062817632
302695,52.1024547716663,9.372355547870537
300606,51.87397249509348,9.201631607401534
302519,52.356893842978685,11.924174622746149
301823,51.80117358143487,10.261926051698712
300165,52.19533444642818,9.369628753376752
303010,51.85079559118965,10.073205548906273
301215,52.23426789187664,9.70966127561016
301051,51.8385900023069,10.01565070475735
300803,52.49324124351811,9.61257970442979
300138,50.14065773584724,7.096507912659696
301457,52.07889514875216,8.930484491561275
300676,52.06177032694075,9.803612729978074
301666,52.23398551337247,9.575238154766442
300085,51.39217536715777,9.51689441518399
300037,51.261919756072395,11.05572465794185
301567,52.171418163525345,10.091714568482887
303061,50.14453450745973,7.143040007264016
302642,51.80519663815125,10.137837568813142
301061,52.06422381836951,11.072789641053769
301307,52.490142099472685,8.02375504705699
300190,52.350697403935555,10.57845993162895
300924,51.18947777539578,7.938450602689718
300385,50.572170287542804,7.956424677428661
301194,51.68486683833908,9.350675607763616
301410,51.69388439856939,9.5572069351881
302075,51.72415546629151,9.25069429311392
302186,51.33220795072945,9.974353208694453
301409,52.054270180832276,10.416468527408734
303039,52.35095748489613,10.768872997763797
303012,52.1548039137543,10.112277162712164
302167,51.82609913728233,10.854691483138087
302740,52.185310356701194,10.861410352452316
302121,52.02706191543119,7.961956234802032
302062,51.76264971486989,10.024125429343885
302959,52.72920328665868,7.421559363146146
301687,51.82837344595478,9.921548267050946
301847,52.36375792687018,8.822338030888574
301111,50.79388279840032,7.075242235537602
301747,51.371332773408305,8.152828103646451
301161,51.8616236353139,10.05565724076991
302868,51.47856625251066,8.694423658256747
301782,52.20534305780556,10.152843237423264
302213,50.865874898976905,8.591533077622536
300746,51.681646688815114,10.941297647813752
302015,52.09400332992976,10.279570640888453
300122,51.83224647646241,10.277387574846214
301273,50.37762467183675,7.384589083613044
300951,52.16789637830327,10.058551065079342
301653,52.06909944691622,10.426195755443018
302384,51.596205371582286,9.435461920772227
301148,51.72720972975772,9.31224843961143
302719,52.02251172177237,8.449505555537641
300783,51.748295049228275,10.290057820210066
300166,52.32575928971844,10.276666899986555
301844,51.652451220412075,9.738933558972182
301964,51.67907818588679,8.990211372030073
301262,51.700024132871405,9.618600068625165
301037,52.50336479226269,7.484932840354321
302764,51.36281319072627,9.909461320585692
300070,52.50069216091614,9.726877854113797
301142,51.85765192608333,9.256344916799481
300462,52.624422709309925,10.99428557426068
300839,50.55864432127429,8.224794893386306
303066,52.37163530398941,8.303297398855443
300388,51.91547305110448,10.217089194669066
300287,53.047511345738364,8.07286319156829
301426,52.339159471519444,9.978340018835144
300547,52.30118841341648,9.773042691985342
302321,51.92264913551262,9.845792767709035
300353,51.98034385541869,8.602739555747737
301052,51.632547153803486,8.8628578439817
301425,52.21676165298745,9.684072166315026
301765,50.017443743118974,8.022973063928182
302463,52.44196849224522,7.894587969892649
300530,52.02617395331211,8.91081824919379
301525,52.38661207243937,10.160960108476612
300466,52.28350522204759,8.175260393478506
300642,50.126665224971674,8.067550446365459
301934,52.306745838163316,9.103128616889068
300521,51.79311321151957,11.340374663008507
302629,52.98359311311154,9.707171297770746
300501,52.15166261941428,9.732650212615981
301459,52.41564775356338,9.582363102290984
300704,51.782613763989865,8.92215422667256
301036,52.444712218049176,9.581730274929994
301203,51.65618869781797,9.306363487225832
302897,51.818499722203036,9.73053068529721
301075,50.40170443241764,8.194495032482404
302483,51.21486183473559,8.719812283460968
302154,51.920523959285966,9.623279846545492
300733,50.266785823039534,9.847337134344615
300675,52.36452345658649,8.762728018378922
302999,52.409169709993776,10.09892393238488
302910,52.639583799943054,8.621357141352629
301192,52.1076912167326,10.382865000631611
300869,51.723324415418695,9.51112329725813
300552,50.36743360568359,11.719788129785261
301662,51.10816003725338,7.777879400137994
300384,50.258281086403365,7.633565897627385
302872,51.84888185598527,9.441452054737157
302784,51.49730514267131,8.997550985123763
301353,51.74954407802967,8.825075782162607
302270,51.90757346420838,10.180925869646083
300399,52.295368269604374,7.690356528603504
302748,51.72992027454229,9.8379291061006
300566,52.29267365794635,9.374000654497015
303004,52.02346539189822,9.386211362432052
302457,52.128234563803204,9.940171688236715
301298,52.08777665602726,10.25823073808153
302625,50.58093849986821,7.167765784796384
301762,51.920445790098015,9.98294371885638
301000,51.820672798457025,9.826878394839955
300781,51.406773206968076,10.229026382306184
302453,51.268294157086764,8.198942131201665
303047,52.647910205711085,10.095901085266272
302601,51.853858680106704,9.944135928425935
302371,51.87195830565704,10.380915683134187
301950,51.642795673590385,9.881810364079223
301872,51.60123575936799,9.362526015014469
300386,51.99053824243423,10.195139863148123
301421,51.9779552346304,9.279497737978103
301885,51.482445888164726,9.477008210845959
302292,51.66768620230422,10.107510157294248
301924,50.33604831973916,12.427635505459998
301710,52.35128974522323,9.243388789170874
301668,50.916441020607955,7.304406149194116
302176,51.222065008851125,8.354633964285892
302587,51.75192400651872,9.366424043837931
301342,52.19213982324549,9.238967314783592
301845,52.42692809738121,9.72380704672982
300427,51.87641645285479,9.421708732252783
300682,51.83872037614079,8.862284849003109
301848,51.962586793462386,11.10760656649308
301820,51.075332138352366,8.382469631309386
300282,52.22945284595274,9.023170268588276
300820,51.768676921482204,9.259432036087677
302009,51.986220189278015,9.896612174051437
302510,52.27137630769797,8.354844833826572
300405,51.33841601053091,8.623470977499599
301481,52.447238802764254,10.394904400159788
301745,51.374517536611364,9.793772343495224
303050,51.43297271234081,8.327007686377451
302266,50.043916861139664,11.439076922934754
301219,52.332487843844284,9.959549709422777
300447,52.13380744767644,9.542161880068502
302390,51.93635747263639,9.444012651042756
302509,52.263305024466845,10.500686802180336
303079,52.264537731032554,9.889952342969433
300780,51.65789597131241,9.947236572981273
302145,51.75917584182294,8.683038539845466
301570,52.13329744268081,8.91472832717239
301855,52.17793297111222,10.251962997246764
300254,52.24981436296476,9.063781672739285
300479,51.59560616672277,9.541587305058487
300513,51.99258174919886,9.601608869531333
302608,51.74769678633677,9.212563201513243
301027,52.0312994096546,9.728149483361035
302715,50.672515162616804,8.27002367594169
302031,52.3249841827211,10.029511882844362
302334,51.475311431768354,8.14220959694629
300957,52.2244899458539,8.380094787745552
302940,50.411901546300285,11.330726725846072
300203,51.55173000833572,10.851072962156158
300154,52.42444920472184,9.818713933777763
300534,51.84867833001934,9.255137440908705
300341,52.603190942930866,8.871373607042488
302648,51.9763153393781,10.019074832585652
302978,52.30691491852629,9.824910969035296
302235,52.235457525733544,10.029915004102602
302006,52.15813397986566,9.822384676118377
300569,51.350820071988714,8.331161180182296
302078,50.995780747334564,7.961338049487397
300053,52.45521792794562,10.208663630582237
300608,51.910218992750174,9.569963611531444
300131,51.85370521946483,9.256538026930466
301227,52.449872220452285,9.481660660924238
302610,50.50902723117775,11.34524327132458
300819,51.957106172581085,9.788870714086212
301077,52.3546420761218,8.76979277104157
300459,52.53305728520793,9.410806717370559
301255,52.03764155852561,9.30944460662131
303105,52.63684561996553,8.79125390393646
302368,51.968768060125065,9.470374245475467
301776,51.94113278850873,9.80422908716529
302018,52.22808449093805,9.961652736803325
302742,52.327081359991396,10.535661657651593
302105,51.7764266166093,9.81732429011434
300148,52.39873798908907,9.497760727390483
300910,52.1351681293223,10.411172721085242
302008,52.15691982147105,10.143443095987069
300422,50.76798311480622,7.643542502447861
301954,51.091002892045736,7.7388331797249945
301654,52.949945037658715,8.376107135089526
302521,52.004666809475374,10.615653301886171
300093,52.21555635201322,10.473733381200525
300689,52.43723551598501,10.337505463218697
301590,51.98021515371694,9.498629106765254
300892,52.37972448818227,10.088145801340797
300115,51.794163893086285,9.118260525007516
303069,51.026401493482595,9.586771918284168
302423,51.37531310377843,7.515637014997067
302196,51.787093978855594,9.337508818658309
301109,52.608289775540776,8.345832065323243
302829,52.03808435908067,9.749944173604273
301971,52.17900521606705,10.055952364598564
300737,51.97419499378833,9.803633425091917
301927,51.75330993349948,9.597107922965986
302908,50.60347669882339,11.872465319847626
300358,51.789734875717805,8.342216504527402
301411,52.36853445641862,10.34604982196338
302772,50.361717536804335,7.055382105051331
302535,51.96975667360343,10.000057932840578
300604,51.95816340816512,8.617336144313214
301833,51.58270109615427,9.01762190014786
300174,52.15418395401421,8.443135141777834
303000,52.24588908483822,9.574234246842337
300558,50.754609599778426,9.119470664701696
300663,51.79810775839435,10.141845926694991
302131,51.95466674263083,9.493160442992494
302108,52.29118813027627,10.414936068372393
302109,51.86979683531021,9.689206585334912
300563,52.1587777227362,9.598264719894559
300500,51.80522390421125,10.152831344643793
302844,52.228581228396415,8.053230804551777
302898,52.26115822570673,9.883560394949843
300636,52.40900975842891,10.206120313196402
302206,50.506124339287666,11.738008384499885
300650,50.485591928315536,12.65698363470117
301898,52.58004952340935,9.37192191179593
300610,51.959974773457176,9.190581244695194
301362,49.898875688027594,7.064670531947595
302947,51.71451577349554,10.103083750768018
300097,50.283037866141555,11.862888367729308
302045,52.52110316480324,7.7930088739762615
300668,51.696614196356414,10.827202401222676
301383,50.66317285274374,8.149060318844146
300473,51.069560593770774,10.630216755593285
301378,52.06765649513129,9.159704900963707
303081,51.841562078447396,8.987380141608092
300481,51.96740938370454,9.488366005431185
300863,51.36976651045703,9.335380945165472
302233,52.11013223607644,9.346688204983588
301389,52.49486016593549,10.270656931308444
300766,52.47243700080822,10.316005327042134
300829,51.671651718479914,10.033272700299795
303016,52.33471601047699,9.725925714145935
300265,51.67415882746222,9.459856785364815
300614,51.47939091669546,9.318809749549285
301916,52.16764123398013,9.741630988653077
300701,51.81505417283111,9.338162227898165
301105,51.69899442282701,8.384745832632062
301819,52.3831818739373,10.131433243381753
302864,51.276810103788165,8.74590114845526
302630,52.29140369436456,10.192938580459348
300692,52.175756441709865,9.016697252958629
301382,51.87735692257117,9.452320665228948
300124,51.612172764694606,9.290346141509481
302052,51.649887314113286,8.944504362523165
300029,50.86021734359682,7.690118430924653
302666,52.09032941332432,10.066850154130456
300842,51.48002771626715,10.076703224003172
302974,51.660605027471355,9.87679920330098
301930,51.71671898296655,9.453416038528614
301164,52.23539413725156,9.845815839836254
300235,51.63681430357608,11.462204991737897
300516,51.64213306992361,9.175327970150429
300885,51.91464303053399,9.966365440409936
301746,51.1631650643575,8.952473602522977
300822,49.24662598546825,7.146961661769656
301365,51.410821721661506,9.06368680772265
301970,52.15993527647138,8.760673552828827
302911,52.329547495107455,8.456550328454828
300169,52.249500085251,9.859287277548543
300284,51.796456828196895,9.396010180182483
302634,51.74547495394653,9.603921791083833
301734,52.39265555804868,10.32621797774544
302936,51.44764049493066,9.59099101217595
301200,51.465602704133474,8.546122242514228
302830,51.91457715261077,10.15105647773157
302760,51.585314664247576,9.941887586870283
301180,50.52988445843687,12.223939177213264
301552,52.72910140854163,10.251142994483894
300761,51.99289479346152,10.120222503938873
302269,50.12928605281379,7.185834598289079
301151,52.141579762300886,9.898362446846198
302620,52.064869002091534,8.926272440048551
301057,52.012745697663284,9.633825544628332
301846,51.366775421637016,8.88124755281401
301358,51.80766587632155,9.85982027177766
303045,52.34388065436517,8.728373399885621
302202,51.71371679237078,9.163693526012262
301520,52.44398251117378,9.928544280938425
302583,51.56142692772055,9.297641287690496
301890,51.8705799004376,9.222150856682779
301766,50.90718331251722,7.695827174960433
300157,51.84366996492833,8.98962660502838
302486,51.852719630298964,9.572080686898754
300210,52.457733392792136,9.896925299368986
301979,52.56328494884134,8.452159118862102
300019,51.81986206937223,9.890426953778974
300933,51.36871798098831,8.87189834163682
301019,52.16161838676265,9.182397122843062
303125,51.66501776597944,8.911125016099062
302158,51.842200971874576,9.297768300686588
300523,50.62981266670177,7.413929745841195
300271,51.742042303439135,9.702344432149548
301664,49.885323180443564,7.6331202598948344
301926,52.26554331870626,9.17130710159568
300950,51.466513923834746,9.472311529785227
300715,51.04622810143332,9.548165523997088
301377,52.167182362377865,10.066065781748751
301754,52.179094114894085,10.194889995949001
302745,51.30950477469016,8.85553823139538
302791,50.75588826421376,9.903125157354689
300724,52.15892555284454,9.69814341071241
301125,51.60014836558532,9.259503732947824
302324,51.28718947409179,9.13131524612869
301618,50.08209347294746,7.460624814766055
302879,52.140324885500654,10.052466535829804
301258,52.09839766555019,8.790485646150595
301396,50.80016994405815,8.394479867806904
301505,51.85470899123903,9.399972955408382
303120,51.10029085173645,9.854342088951407
300930,52.48444322274639,10.248971958490989
301139,51.8889396145473,9.301501260784724
300237,49.8577414743278,7.245118727340723
302356,51.31983613437684,8.618792363169728
301875,52.24693335759705,10.035235873067819
302537,51.78322427321525,9.91598476985874
301054,52.257398981390885,10.646400807543335
301987,52.196755332478546,8.226347127735801
301370,52.04602947075746,9.845547453305475
301373,52.59342775873511,7.229236816859301
300719,51.44720060902478,7.609017982246571
300191,51.087064117546504,8.37219756471774
302569,50.65004108434174,8.131288229977212
300058,51.942505237552,9.216902852775698
301861,51.792806737453795,10.154306557497092
303089,52.27412526846833,9.373354427549824
300047,52.11957489313712,9.229405721449938
301490,51.679097064550206,9.16378681846307
301433,52.06767025221499,10.146304118143172
301279,52.40097014915307,9.816208487198397
300313,51.79419453934359,9.79596497738378
300083,51.242386638662275,11.075267396284111
301568,51.688157771809536,9.589295356853146
300051,50.67225574249229,7.287426865155439
303035,52.335238756667785,10.129395187359947
300478,51.292885781156194,9.275068853839034
301877,51.87976145270574,9.992406437581849
300956,51.84155927767109,9.684711351992089
301897,51.28731284470241,10.8167676161335
300759,52.24710708433347,10.194822815054104
301407,52.02702644732243,9.519223277502876
300318,50.443424034165766,7.486265528700392
302401,51.92887638381188,9.802648882399502
300063,52.23575688407202,10.074949202832261
302963,52.17715303063689,9.977301156429293
300851,50.04731583685558,7.351483566135098
301076,52.226337617738864,9.453301739342791
300163,51.35220265203564,7.84328540129836
301667,51.40376459653128,8.629039782396946
301889,51.73414952374793,8.864259698382503
300201,51.878995806633775,9.062571833018797
300335,51.79298840526447,10.26765342600585
300684,52.35383338546908,10.25694142951117
302557,51.129667757567624,7.896218712997716
302679,50.88263620877907,10.057963216105511
302820,52.3258087041638,11.289474215434039
303032,52.000532169269576,10.090112422319844
300316,51.77968593500395,10.132964279798987
301579,51.14662613796641,8.498556602847035
301799,52.02764602482381,9.631951892169448
302548,52.173721272771374,8.87429845236351
301384,50.59842080875771,7.647531206713698
301130,51.812093660231554,9.462749894729622
300378,52.0597223840595,8.6068604605011
302782,49.643174555128596,8.451619380133819
302347,51.532315032341856,9.583379909490787
301413,52.524239685499886,10.061115065743834
301677,52.20047240512665,8.05638729048135
301650,51.25036878076213,9.488350935225112
301705,51.86379669668011,9.012231918288846
300750,52.52264807584186,9.917656704017887
302706,51.93623149241898,9.679173122555845
302116,52.264392599107644,9.87947611592173
302313,51.66461200878237,9.429319750232976
303036,51.95181668929523,10.361542937047156
300728,51.21064908607473,8.845198974384587
301314,52.46401936624165,10.27674777967463
300887,50.66688777730204,7.404418833590035
302101,51.8450803057705,9.412330310727114
302571,51.86409812766705,9.707069355949884
301801,51.42880847231208,8.449966251676237
300285,52.47850940650975,7.555629065025702
302480,49.74108141098189,6.813766875204525
300849,51.76221739950346,9.138228473818222
300798,50.73683887215674,9.562650555797621
300616,52.14686743833475,10.172217529435642
300283,51.76894862306081,9.919796491488869
300446,52.722524906993456,8.691978635357192
301532,51.640582143315584,9.186175481432455
302551,50.016158008095466,12.990417638936037
301903,51.51388110310486,8.644190282513788
300158,52.18036042009116,9.632133273479973
302161,51.88344142309374,9.566827911695249
302194,51.34190263825549,9.626899360280301
301702,52.0915139554655,10.161989717099328
302153,51.4387224266877,9.715207689136648
300330,52.378027417289076,8.521498835559763
301605,52.59057985099093,9.737455275210788
300212,51.60890037248046,9.348160854303826
300136,51.72819633991498,9.805623667319024
301648,51.693352404108374,9.68521466785994
301066,51.0001507576885,10.657700306992094
301346,51.93106232815772,9.791788922289554
302358,51.40111573539411,10.116333545875253
302262,52.25454764805524,9.269897780956912
301278,50.46210448432449,7.932300940706463
302447,52.26219095743416,10.361254700086963
301652,52.13314237096417,10.531002245122716
300344,51.57780191517492,8.866820362187145
301083,51.77810365643008,9.434312908027803
302281,49.62988980233148,7.241347264210129
300238,52.011889131764406,9.032811357770193
302983,51.29262769119227,8.829348369624347
300436,51.92048892034039,9.61399737449241
301213,51.85024312260953,9.602942807573172
302934,51.62470892848344,10.261907955765619
301753,50.225616733718745,11.928849100995219
300072,52.21796797955459,8.381832098167585
301452,52.20959616023935,8.67087642808708
301462,52.365043999950444,9.536188353400258
300290,51.425951371318185,8.976220679286
302001,51.27733367528561,8.801085428307672
302843,52.0495697055659,10.1381932920713
301391,51.15778158345129,8.610381016686153
301919,51.098338207664696,8.406302459555391
302120,49.63736471266952,7.315527696311817
301412,52.022054770510834,10.217502498011546
302434,52.13802477016312,9.9157372290364
301727,51.278798758360466,8.960342188069571
300823,51.72646261012942,10.059024793424285
300145,51.23919130967142,8.466910778977496
302346,51.99030720180099,9.79911177903241
301826,52.28458784636363,9.874005147905125
302964,51.347963778762576,9.875557696278022
300598,51.331343735315144,10.487985554827729
