id,lat,long
300970,51.718827135986594,9.46773379493015
300409,51.718827135986594,9.46773379493015
303059,51.718827135986594,9.46773379493015
302467,51.718827135986594,9.46773379493015
302972,51.718827135986594,9.46773379493015
301482,51.718827135986594,9.46773379493015
301243,51.718827135986594,9.46773379493015
301935,51.718827135986594,9.46773379493015
300535,51.718827135986594,9.46773379493015
300298,51.718827135986594,9.46773379493015
302794,51.718827135986594,9.46773379493015
302022,51.718827135986594,9.46773379493015
301895,51.718827135986594,9.46773379493015
301595,51.718827135986594,9.46773379493015
302179,51.718827135986594,9.46773379493015
300370,51.718827135986594,9.46773379493015
301623,51.718827135986594,9.46773379493015
300413,51.718827135986594,9.46773379493015
302867,51.718827135986594,9.46773379493015
301116,51.718827135986594,9.46773379493015
301145,51.718827135986594,9.46773379493015
300155,51.718827135986594,9.46773379493015
300026,51.718827135986594,9.46773379493015
302274,51.718827135986594,9.46773379493015
300048,51.718827135986594,9.46773379493015
300777,51.718827135986594,9.46773379493015
302914,51.718827135986594,9.46773379493015
301843,51.718827135986594,9.46773379493015
302417,51.718827135986594,9.46773379493015
300979,51.718827135986594,9.46773379493015
300245,51.718827135986594,9.46773379493015
301912,51.718827135986594,9.46773379493015
301640,51.718827135986594,9.46773379493015
300317,51.718827135986594,9.46773379493015
302351,51.718827135986594,9.46773379493015
303137,51.718827135986594,9.46773379493015
301168,51.718827135986594,9.46773379493015
302995,51.718827135986594,9.46773379493015
300573,51.718827135986594,9.46773379493015
301723,51.718827135986594,9.46773379493015
300843,51.718827135986594,9.46773379493015
300643,51.718827135986594,9.46773379493015
300357,51.718827135986594,9.46773379493015
302432,51.718827135986594,9.46773379493015
302813,51.718827135986594,9.46773379493015
300716,51.718827135986594,9.46773379493015
301534,51.718827135986594,9.46773379493015
302823,51.718827135986594,9.46773379493015
302090,51.718827135986594,9.46773379493015
301795,51.718827135986594,9.46773379493015
300109,51.718827135986594,9.46773379493015
302729,51.718827135986594,9.46773379493015
301429,51.718827135986594,9.46773379493015
302373,51.718827135986594,9.46773379493015
301010,51.718827135986594,9.46773379493015
302027,51.718827135986594,9.46773379493015
301629,51.718827135986594,9.46773379493015
301707,51.718827135986594,9.46773379493015
301736,51.718827135986594,9.46773379493015
300327,51.718827135986594,9.46773379493015
303100,51.718827135986594,9.46773379493015
301442,51.718827135986594,9.46773379493015
301871,51.718827135986594,9.46773379493015
300857,51.718827135986594,9.46773379493015
302178,51.718827135986594,9.46773379493015
300514,51.718827135986594,9.46773379493015
302319,51.718827135986594,9.46773379493015
302545,51.718827135986594,9.46773379493015
302833,51.718827135986594,9.46773379493015
301224,51.718827135986594,9.46773379493015
300821,51.718827135986594,9.46773379493015
301689,51.718827135986594,9.46773379493015
302099,51.718827135986594,9.46773379493015
301773,51.718827135986594,9.46773379493015
300365,51.718827135986594,9.46773379493015
300045,51.718827135986594,9.46773379493015
300856,51.718827135986594,9.46773379493015
300482,51.718827135986594,9.46773379493015
302573,51.718827135986594,9.46773379493015
301011,51.718827135986594,9.46773379493015
303041,51.718827135986594,9.46773379493015
301816,51.718827135986594,9.46773379493015
303033,51.718827135986594,9.46773379493015
301039,51.718827135986594,9.46773379493015
302821,51.718827135986594,9.46773379493015
302810,51.718827135986594,9.46773379493015
301016,51.718827135986594,9.46773379493015
300498,51.718827135986594,9.46773379493015
300497,51.718827135986594,9.46773379493015
302392,51.718827135986594,9.46773379493015
302205,51.718827135986594,9.46773379493015
300098,51.718827135986594,9.46773379493015
300020,51.718827135986594,9.46773379493015
300517,51.718827135986594,9.46773379493015
302378,51.718827135986594,9.46773379493015
301419,51.718827135986594,9.46773379493015
302752,51.718827135986594,9.46773379493015
300896,51.718827135986594,9.46773379493015
300458,51.718827135986594,9.46773379493015
303025,51.718827135986594,9.46773379493015
302286,51.718827135986594,9.46773379493015
302396,51.718827135986594,9.46773379493015
301304,51.718827135986594,9.46773379493015
300177,51.718827135986594,9.46773379493015
301295,51.718827135986594,9.46773379493015
302609,51.718827135986594,9.46773379493015
301574,51.718827135986594,9.46773379493015
301086,51.718827135986594,9.46773379493015
301171,51.718827135986594,9.46773379493015
301645,51.718827135986594,9.46773379493015
302835,51.718827135986594,9.46773379493015
301836,51.718827135986594,9.46773379493015
300339,51.718827135986594,9.46773379493015
302792,51.718827135986594,9.46773379493015
300038,51.718827135986594,9.46773379493015
300648,51.718827135986594,9.46773379493015
302337,51.718827135986594,9.46773379493015
301009,51.718827135986594,9.46773379493015
302244,51.718827135986594,9.46773379493015
302089,51.718827135986594,9.46773379493015
302479,51.718827135986594,9.46773379493015
302084,51.718827135986594,9.46773379493015
302220,51.718827135986594,9.46773379493015
300407,51.718827135986594,9.46773379493015
301393,51.718827135986594,9.46773379493015
300270,51.718827135986594,9.46773379493015
302985,51.718827135986594,9.46773379493015
301042,51.718827135986594,9.46773379493015
300778,51.718827135986594,9.46773379493015
302240,51.718827135986594,9.46773379493015
302574,51.718827135986594,9.46773379493015
300755,51.718827135986594,9.46773379493015
301952,51.718827135986594,9.46773379493015
300977,51.718827135986594,9.46773379493015
301439,51.718827135986594,9.46773379493015
302887,51.718827135986594,9.46773379493015
300452,51.718827135986594,9.46773379493015
301179,51.718827135986594,9.46773379493015
300855,51.718827135986594,9.46773379493015
301699,51.718827135986594,9.46773379493015
302802,51.718827135986594,9.46773379493015
301090,51.718827135986594,9.46773379493015
300846,51.718827135986594,9.46773379493015
302382,51.718827135986594,9.46773379493015
302076,51.718827135986594,9.46773379493015
301040,51.718827135986594,9.46773379493015
302553,51.718827135986594,9.46773379493015
300343,51.718827135986594,9.46773379493015
300589,51.718827135986594,9.46773379493015
302232,51.718827135986594,9.46773379493015
302097,51.718827135986594,9.46773379493015
301899,51.718827135986594,9.46773379493015
301226,51.718827135986594,9.46773379493015
302309,51.718827135986594,9.46773379493015
300089,51.718827135986594,9.46773379493015
302686,51.718827135986594,9.46773379493015
300400,51.718827135986594,9.46773379493015
301343,51.718827135986594,9.46773379493015
300248,51.718827135986594,9.46773379493015
301732,51.718827135986594,9.46773379493015
300281,51.718827135986594,9.46773379493015
300939,51.718827135986594,9.46773379493015
300252,51.718827135986594,9.46773379493015
302920,51.718827135986594,9.46773379493015
300908,51.718827135986594,9.46773379493015
302925,51.718827135986594,9.46773379493015
300091,51.718827135986594,9.46773379493015
301064,51.718827135986594,9.46773379493015
301414,51.718827135986594,9.46773379493015
300143,51.718827135986594,9.46773379493015
301868,51.718827135986594,9.46773379493015
302952,51.718827135986594,9.46773379493015
302982,51.718827135986594,9.46773379493015
302013,51.718827135986594,9.46773379493015
302618,51.718827135986594,9.46773379493015
300817,51.718827135986594,9.46773379493015
303091,51.718827135986594,9.46773379493015
302484,51.718827135986594,9.46773379493015
302197,51.718827135986594,9.46773379493015
302685,51.718827135986594,9.46773379493015
300632,51.718827135986594,9.46773379493015
300315,51.718827135986594,9.46773379493015
300125,51.718827135986594,9.46773379493015
300040,51.718827135986594,9.46773379493015
301612,51.718827135986594,9.46773379493015
300590,51.718827135986594,9.46773379493015
300968,51.718827135986594,9.46773379493015
301690,51.718827135986594,9.46773379493015
300627,51.718827135986594,9.46773379493015
301593,51.718827135986594,9.46773379493015
301024,51.718827135986594,9.46773379493015
301315,51.718827135986594,9.46773379493015
302743,51.718827135986594,9.46773379493015
300033,51.718827135986594,9.46773379493015
300304,51.718827135986594,9.46773379493015
300584,51.718827135986594,9.46773379493015
301059,51.718827135986594,9.46773379493015
302916,51.718827135986594,9.46773379493015
300244,51.718827135986594,9.46773379493015
300847,51.718827135986594,9.46773379493015
302639,51.718827135986594,9.46773379493015
302824,51.718827135986594,9.46773379493015
300450,51.718827135986594,9.46773379493015
302518,51.718827135986594,9.46773379493015
300649,51.718827135986594,9.46773379493015
302278,51.718827135986594,9.46773379493015
302252,51.718827135986594,9.46773379493015
302458,51.718827135986594,9.46773379493015
301065,51.718827135986594,9.46773379493015
302517,51.718827135986594,9.46773379493015
300010,51.718827135986594,9.46773379493015
302268,51.718827135986594,9.46773379493015
300013,51.718827135986594,9.46773379493015
301775,51.718827135986594,9.46773379493015
302651,51.718827135986594,9.46773379493015
302320,51.718827135986594,9.46773379493015
301443,51.718827135986594,9.46773379493015
302183,51.718827135986594,9.46773379493015
301237,51.718827135986594,9.46773379493015
300167,51.718827135986594,9.46773379493015
302106,51.718827135986594,9.46773379493015
300800,51.718827135986594,9.46773379493015
301992,51.718827135986594,9.46773379493015
300805,51.718827135986594,9.46773379493015
301739,51.718827135986594,9.46773379493015
302406,51.718827135986594,9.46773379493015
300196,51.718827135986594,9.46773379493015
302152,51.718827135986594,9.46773379493015
300197,51.718827135986594,9.46773379493015
301225,51.718827135986594,9.46773379493015
301204,51.718827135986594,9.46773379493015
300496,51.718827135986594,9.46773379493015
300110,51.718827135986594,9.46773379493015
301533,51.718827135986594,9.46773379493015
301101,51.718827135986594,9.46773379493015
302912,51.718827135986594,9.46773379493015
302924,51.718827135986594,9.46773379493015
301575,51.718827135986594,9.46773379493015
300854,51.718827135986594,9.46773379493015
301907,51.718827135986594,9.46773379493015
300508,51.718827135986594,9.46773379493015
302779,51.718827135986594,9.46773379493015
300231,51.718827135986594,9.46773379493015
301390,51.718827135986594,9.46773379493015
301550,51.718827135986594,9.46773379493015
301972,51.718827135986594,9.46773379493015
300767,51.718827135986594,9.46773379493015
300389,51.718827135986594,9.46773379493015
302902,51.718827135986594,9.46773379493015
300241,51.718827135986594,9.46773379493015
301444,51.718827135986594,9.46773379493015
302599,51.718827135986594,9.46773379493015
301768,51.718827135986594,9.46773379493015
301587,51.718827135986594,9.46773379493015
301112,51.718827135986594,9.46773379493015
300693,51.718827135986594,9.46773379493015
302173,51.718827135986594,9.46773379493015
302621,51.718827135986594,9.46773379493015
301277,51.718827135986594,9.46773379493015
302984,51.718827135986594,9.46773379493015
300582,51.718827135986594,9.46773379493015
303123,51.718827135986594,9.46773379493015
300499,51.718827135986594,9.46773379493015
302694,51.718827135986594,9.46773379493015
301829,51.718827135986594,9.46773379493015
301510,51.718827135986594,9.46773379493015
302348,51.718827135986594,9.46773379493015
301288,51.718827135986594,9.46773379493015
302979,51.718827135986594,9.46773379493015
302881,51.718827135986594,9.46773379493015
302159,51.718827135986594,9.46773379493015
300540,51.718827135986594,9.46773379493015
300071,51.718827135986594,9.46773379493015
302387,51.718827135986594,9.46773379493015
300229,51.718827135986594,9.46773379493015
300503,51.718827135986594,9.46773379493015
300461,51.718827135986594,9.46773379493015
300694,51.718827135986594,9.46773379493015
303055,51.718827135986594,9.46773379493015
301564,51.718827135986594,9.46773379493015
300807,51.718827135986594,9.46773379493015
301644,51.718827135986594,9.46773379493015
300453,51.718827135986594,9.46773379493015
302720,51.718827135986594,9.46773379493015
302647,51.718827135986594,9.46773379493015
300526,51.718827135986594,9.46773379493015
300397,51.718827135986594,9.46773379493015
302695,51.718827135986594,9.46773379493015
300606,51.718827135986594,9.46773379493015
302519,51.718827135986594,9.46773379493015
301823,51.718827135986594,9.46773379493015
300165,51.718827135986594,9.46773379493015
303010,51.718827135986594,9.46773379493015
301215,51.718827135986594,9.46773379493015
301051,51.718827135986594,9.46773379493015
300803,51.718827135986594,9.46773379493015
300138,51.718827135986594,9.46773379493015
301457,51.718827135986594,9.46773379493015
300676,51.718827135986594,9.46773379493015
301666,51.718827135986594,9.46773379493015
300085,51.718827135986594,9.46773379493015
300037,51.718827135986594,9.46773379493015
301567,51.718827135986594,9.46773379493015
303061,51.718827135986594,9.46773379493015
302642,51.718827135986594,9.46773379493015
301061,51.718827135986594,9.46773379493015
301307,51.718827135986594,9.46773379493015
300190,51.718827135986594,9.46773379493015
300924,51.718827135986594,9.46773379493015
300385,51.718827135986594,9.46773379493015
301194,51.718827135986594,9.46773379493015
301410,51.718827135986594,9.46773379493015
302075,51.718827135986594,9.46773379493015
302186,51.718827135986594,9.46773379493015
301409,51.718827135986594,9.46773379493015
303039,51.718827135986594,9.46773379493015
303012,51.718827135986594,9.46773379493015
302167,51.718827135986594,9.46773379493015
302740,51.718827135986594,9.46773379493015
302121,51.718827135986594,9.46773379493015
302062,51.718827135986594,9.46773379493015
302959,51.718827135986594,9.46773379493015
301687,51.718827135986594,9.46773379493015
301847,51.718827135986594,9.46773379493015
301111,51.718827135986594,9.46773379493015
301747,51.718827135986594,9.46773379493015
301161,51.718827135986594,9.46773379493015
302868,51.718827135986594,9.46773379493015
301782,51.718827135986594,9.46773379493015
302213,51.718827135986594,9.46773379493015
300746,51.718827135986594,9.46773379493015
302015,51.718827135986594,9.46773379493015
300122,51.718827135986594,9.46773379493015
301273,51.718827135986594,9.46773379493015
300951,51.718827135986594,9.46773379493015
301653,51.718827135986594,9.46773379493015
302384,51.718827135986594,9.46773379493015
301148,51.718827135986594,9.46773379493015
302719,51.718827135986594,9.46773379493015
300783,51.718827135986594,9.46773379493015
300166,51.718827135986594,9.46773379493015
301844,51.718827135986594,9.46773379493015
301964,51.718827135986594,9.46773379493015
301262,51.718827135986594,9.46773379493015
301037,51.718827135986594,9.46773379493015
302764,51.718827135986594,9.46773379493015
300070,51.718827135986594,9.46773379493015
301142,51.718827135986594,9.46773379493015
300462,51.718827135986594,9.46773379493015
300839,51.718827135986594,9.46773379493015
303066,51.718827135986594,9.46773379493015
300388,51.718827135986594,9.46773379493015
300287,51.718827135986594,9.46773379493015
301426,51.718827135986594,9.46773379493015
300547,51.718827135986594,9.46773379493015
302321,51.718827135986594,9.46773379493015
300353,51.718827135986594,9.46773379493015
301052,51.718827135986594,9.46773379493015
301425,51.718827135986594,9.46773379493015
301765,51.718827135986594,9.46773379493015
302463,51.718827135986594,9.46773379493015
300530,51.718827135986594,9.46773379493015
301525,51.718827135986594,9.46773379493015
300466,51.718827135986594,9.46773379493015
300642,51.718827135986594,9.46773379493015
301934,51.718827135986594,9.46773379493015
300521,51.718827135986594,9.46773379493015
302629,51.718827135986594,9.46773379493015
300501,51.718827135986594,9.46773379493015
301459,51.718827135986594,9.46773379493015
300704,51.718827135986594,9.46773379493015
301036,51.718827135986594,9.46773379493015
301203,51.718827135986594,9.46773379493015
302897,51.718827135986594,9.46773379493015
301075,51.718827135986594,9.46773379493015
302483,51.718827135986594,9.46773379493015
302154,51.718827135986594,9.46773379493015
300733,51.718827135986594,9.46773379493015
300675,51.718827135986594,9.46773379493015
302999,51.718827135986594,9.46773379493015
302910,51.718827135986594,9.46773379493015
301192,51.718827135986594,9.46773379493015
300869,51.718827135986594,9.46773379493015
300552,51.718827135986594,9.46773379493015
301662,51.718827135986594,9.46773379493015
300384,51.718827135986594,9.46773379493015
302872,51.718827135986594,9.46773379493015
302784,51.718827135986594,9.46773379493015
301353,51.718827135986594,9.46773379493015
302270,51.718827135986594,9.46773379493015
300399,51.718827135986594,9.46773379493015
302748,51.718827135986594,9.46773379493015
300566,51.718827135986594,9.46773379493015
303004,51.718827135986594,9.46773379493015
302457,51.718827135986594,9.46773379493015
301298,51.718827135986594,9.46773379493015
302625,51.718827135986594,9.46773379493015
301762,51.718827135986594,9.46773379493015
301000,51.718827135986594,9.46773379493015
300781,51.718827135986594,9.46773379493015
302453,51.718827135986594,9.46773379493015
303047,51.718827135986594,9.46773379493015
302601,51.718827135986594,9.46773379493015
302371,51.718827135986594,9.46773379493015
301950,51.718827135986594,9.46773379493015
301872,51.718827135986594,9.46773379493015
300386,51.718827135986594,9.46773379493015
301421,51.718827135986594,9.46773379493015
301885,51.718827135986594,9.46773379493015
302292,51.718827135986594,9.46773379493015
301924,51.718827135986594,9.46773379493015
301710,51.718827135986594,9.46773379493015
301668,51.718827135986594,9.46773379493015
302176,51.718827135986594,9.46773379493015
302587,51.718827135986594,9.46773379493015
301342,51.718827135986594,9.46773379493015
301845,51.718827135986594,9.46773379493015
300427,51.718827135986594,9.46773379493015
300682,51.718827135986594,9.46773379493015
301848,51.718827135986594,9.46773379493015
301820,51.718827135986594,9.46773379493015
300282,51.718827135986594,9.46773379493015
300820,51.718827135986594,9.46773379493015
302009,51.718827135986594,9.46773379493015
302510,51.718827135986594,9.46773379493015
300405,51.718827135986594,9.46773379493015
301481,51.718827135986594,9.46773379493015
301745,51.718827135986594,9.46773379493015
303050,51.718827135986594,9.46773379493015
302266,51.718827135986594,9.46773379493015
301219,51.718827135986594,9.46773379493015
300447,51.718827135986594,9.46773379493015
302390,51.718827135986594,9.46773379493015
302509,51.718827135986594,9.46773379493015
303079,51.718827135986594,9.46773379493015
300780,51.718827135986594,9.46773379493015
302145,51.718827135986594,9.46773379493015
301570,51.718827135986594,9.46773379493015
301855,51.718827135986594,9.46773379493015
300254,51.718827135986594,9.46773379493015
300479,51.718827135986594,9.46773379493015
300513,51.718827135986594,9.46773379493015
302608,51.718827135986594,9.46773379493015
301027,51.718827135986594,9.46773379493015
302715,51.718827135986594,9.46773379493015
302031,51.718827135986594,9.46773379493015
302334,51.718827135986594,9.46773379493015
300957,51.718827135986594,9.46773379493015
302940,51.718827135986594,9.46773379493015
300203,51.718827135986594,9.46773379493015
300154,51.718827135986594,9.46773379493015
300534,51.718827135986594,9.46773379493015
300341,51.718827135986594,9.46773379493015
302648,51.718827135986594,9.46773379493015
302978,51.718827135986594,9.46773379493015
302235,51.718827135986594,9.46773379493015
302006,51.718827135986594,9.46773379493015
300569,51.718827135986594,9.46773379493015
302078,51.718827135986594,9.46773379493015
300053,51.718827135986594,9.46773379493015
300608,51.718827135986594,9.46773379493015
300131,51.718827135986594,9.46773379493015
301227,51.718827135986594,9.46773379493015
302610,51.718827135986594,9.46773379493015
300819,51.718827135986594,9.46773379493015
301077,51.718827135986594,9.46773379493015
300459,51.718827135986594,9.46773379493015
301255,51.718827135986594,9.46773379493015
303105,51.718827135986594,9.46773379493015
302368,51.718827135986594,9.46773379493015
301776,51.718827135986594,9.46773379493015
302018,51.718827135986594,9.46773379493015
302742,51.718827135986594,9.46773379493015
302105,51.718827135986594,9.46773379493015
300148,51.718827135986594,9.46773379493015
300910,51.718827135986594,9.46773379493015
302008,51.718827135986594,9.46773379493015
300422,51.718827135986594,9.46773379493015
301954,51.718827135986594,9.46773379493015
301654,51.718827135986594,9.46773379493015
302521,51.718827135986594,9.46773379493015
300093,51.718827135986594,9.46773379493015
300689,51.718827135986594,9.46773379493015
301590,51.718827135986594,9.46773379493015
300892,51.718827135986594,9.46773379493015
300115,51.718827135986594,9.46773379493015
303069,51.718827135986594,9.46773379493015
302423,51.718827135986594,9.46773379493015
302196,51.718827135986594,9.46773379493015
301109,51.718827135986594,9.46773379493015
302829,51.718827135986594,9.46773379493015
301971,51.718827135986594,9.46773379493015
300737,51.718827135986594,9.46773379493015
301927,51.718827135986594,9.46773379493015
302908,51.718827135986594,9.46773379493015
300358,51.718827135986594,9.46773379493015
301411,51.718827135986594,9.46773379493015
302772,51.718827135986594,9.46773379493015
302535,51.718827135986594,9.46773379493015
300604,51.718827135986594,9.46773379493015
301833,51.718827135986594,9.46773379493015
300174,51.718827135986594,9.46773379493015
303000,51.718827135986594,9.46773379493015
300558,51.718827135986594,9.46773379493015
300663,51.718827135986594,9.46773379493015
302131,51.718827135986594,9.46773379493015
302108,51.718827135986594,9.46773379493015
302109,51.718827135986594,9.46773379493015
300563,51.718827135986594,9.46773379493015
300500,51.718827135986594,9.46773379493015
302844,51.718827135986594,9.46773379493015
302898,51.718827135986594,9.46773379493015
300636,51.718827135986594,9.46773379493015
302206,51.718827135986594,9.46773379493015
300650,51.718827135986594,9.46773379493015
301898,51.718827135986594,9.46773379493015
300610,51.718827135986594,9.46773379493015
301362,51.718827135986594,9.46773379493015
302947,51.718827135986594,9.46773379493015
300097,51.718827135986594,9.46773379493015
302045,51.718827135986594,9.46773379493015
300668,51.718827135986594,9.46773379493015
301383,51.718827135986594,9.46773379493015
300473,51.718827135986594,9.46773379493015
301378,51.718827135986594,9.46773379493015
303081,51.718827135986594,9.46773379493015
300481,51.718827135986594,9.46773379493015
300863,51.718827135986594,9.46773379493015
302233,51.718827135986594,9.46773379493015
301389,51.718827135986594,9.46773379493015
300766,51.718827135986594,9.46773379493015
300829,51.718827135986594,9.46773379493015
303016,51.718827135986594,9.46773379493015
300265,51.718827135986594,9.46773379493015
300614,51.718827135986594,9.46773379493015
301916,51.718827135986594,9.46773379493015
300701,51.718827135986594,9.46773379493015
301105,51.718827135986594,9.46773379493015
301819,51.718827135986594,9.46773379493015
302864,51.718827135986594,9.46773379493015
302630,51.718827135986594,9.46773379493015
300692,51.718827135986594,9.46773379493015
301382,51.718827135986594,9.46773379493015
300124,51.718827135986594,9.46773379493015
302052,51.718827135986594,9.46773379493015
300029,51.718827135986594,9.46773379493015
302666,51.718827135986594,9.46773379493015
300842,51.718827135986594,9.46773379493015
302974,51.718827135986594,9.46773379493015
301930,51.718827135986594,9.46773379493015
301164,51.718827135986594,9.46773379493015
300235,51.718827135986594,9.46773379493015
300516,51.718827135986594,9.46773379493015
300885,51.718827135986594,9.46773379493015
301746,51.718827135986594,9.46773379493015
300822,51.718827135986594,9.46773379493015
301365,51.718827135986594,9.46773379493015
301970,51.718827135986594,9.46773379493015
302911,51.718827135986594,9.46773379493015
300169,51.718827135986594,9.46773379493015
300284,51.718827135986594,9.46773379493015
302634,51.718827135986594,9.46773379493015
301734,51.718827135986594,9.46773379493015
302936,51.718827135986594,9.46773379493015
301200,51.718827135986594,9.46773379493015
302830,51.718827135986594,9.46773379493015
302760,51.718827135986594,9.46773379493015
301180,51.718827135986594,9.46773379493015
301552,51.718827135986594,9.46773379493015
300761,51.718827135986594,9.46773379493015
302269,51.718827135986594,9.46773379493015
301151,51.718827135986594,9.46773379493015
302620,51.718827135986594,9.46773379493015
301057,51.718827135986594,9.46773379493015
301846,51.718827135986594,9.46773379493015
301358,51.718827135986594,9.46773379493015
303045,51.718827135986594,9.46773379493015
302202,51.718827135986594,9.46773379493015
301520,51.718827135986594,9.46773379493015
302583,51.718827135986594,9.46773379493015
301890,51.718827135986594,9.46773379493015
301766,51.718827135986594,9.46773379493015
300157,51.718827135986594,9.46773379493015
302486,51.718827135986594,9.46773379493015
300210,51.718827135986594,9.46773379493015
301979,51.718827135986594,9.46773379493015
300019,51.718827135986594,9.46773379493015
300933,51.718827135986594,9.46773379493015
301019,51.718827135986594,9.46773379493015
303125,51.718827135986594,9.46773379493015
302158,51.718827135986594,9.46773379493015
300523,51.718827135986594,9.46773379493015
300271,51.718827135986594,9.46773379493015
301664,51.718827135986594,9.46773379493015
301926,51.718827135986594,9.46773379493015
300950,51.718827135986594,9.46773379493015
300715,51.718827135986594,9.46773379493015
301377,51.718827135986594,9.46773379493015
301754,51.718827135986594,9.46773379493015
302745,51.718827135986594,9.46773379493015
302791,51.718827135986594,9.46773379493015
300724,51.718827135986594,9.46773379493015
301125,51.718827135986594,9.46773379493015
302324,51.718827135986594,9.46773379493015
301618,51.718827135986594,9.46773379493015
302879,51.718827135986594,9.46773379493015
301258,51.718827135986594,9.46773379493015
301396,51.718827135986594,9.46773379493015
301505,51.718827135986594,9.46773379493015
303120,51.718827135986594,9.46773379493015
300930,51.718827135986594,9.46773379493015
301139,51.718827135986594,9.46773379493015
300237,51.718827135986594,9.46773379493015
302356,51.718827135986594,9.46773379493015
301875,51.718827135986594,9.46773379493015
302537,51.718827135986594,9.46773379493015
301054,51.718827135986594,9.46773379493015
301987,51.718827135986594,9.46773379493015
301370,51.718827135986594,9.46773379493015
301373,51.718827135986594,9.46773379493015
300719,51.718827135986594,9.46773379493015
300191,51.718827135986594,9.46773379493015
302569,51.718827135986594,9.46773379493015
300058,51.718827135986594,9.46773379493015
301861,51.718827135986594,9.46773379493015
303089,51.718827135986594,9.46773379493015
300047,51.718827135986594,9.46773379493015
301490,51.718827135986594,9.46773379493015
301433,51.718827135986594,9.46773379493015
301279,51.718827135986594,9.46773379493015
300313,51.718827135986594,9.46773379493015
300083,51.718827135986594,9.46773379493015
301568,51.718827135986594,9.46773379493015
300051,51.718827135986594,9.46773379493015
303035,51.718827135986594,9.46773379493015
300478,51.718827135986594,9.46773379493015
301877,51.718827135986594,9.46773379493015
300956,51.718827135986594,9.46773379493015
301897,51.718827135986594,9.46773379493015
300759,51.718827135986594,9.46773379493015
301407,51.718827135986594,9.46773379493015
300318,51.718827135986594,9.46773379493015
302401,51.718827135986594,9.46773379493015
300063,51.718827135986594,9.46773379493015
302963,51.718827135986594,9.46773379493015
300851,51.718827135986594,9.46773379493015
301076,51.718827135986594,9.46773379493015
300163,51.718827135986594,9.46773379493015
301667,51.718827135986594,9.46773379493015
301889,51.718827135986594,9.46773379493015
300201,51.718827135986594,9.46773379493015
300335,51.718827135986594,9.46773379493015
300684,51.718827135986594,9.46773379493015
302557,51.718827135986594,9.46773379493015
302679,51.718827135986594,9.46773379493015
302820,51.718827135986594,9.46773379493015
303032,51.718827135986594,9.46773379493015
300316,51.718827135986594,9.46773379493015
301579,51.718827135986594,9.46773379493015
301799,51.718827135986594,9.46773379493015
302548,51.718827135986594,9.46773379493015
301384,51.718827135986594,9.46773379493015
301130,51.718827135986594,9.46773379493015
300378,51.718827135986594,9.46773379493015
302782,51.718827135986594,9.46773379493015
302347,51.718827135986594,9.46773379493015
301413,51.718827135986594,9.46773379493015
301677,51.718827135986594,9.46773379493015
301650,51.718827135986594,9.46773379493015
301705,51.718827135986594,9.46773379493015
300750,51.718827135986594,9.46773379493015
302706,51.718827135986594,9.46773379493015
302116,51.718827135986594,9.46773379493015
302313,51.718827135986594,9.46773379493015
303036,51.718827135986594,9.46773379493015
300728,51.718827135986594,9.46773379493015
301314,51.718827135986594,9.46773379493015
300887,51.718827135986594,9.46773379493015
302101,51.718827135986594,9.46773379493015
302571,51.718827135986594,9.46773379493015
301801,51.718827135986594,9.46773379493015
300285,51.718827135986594,9.46773379493015
302480,51.718827135986594,9.46773379493015
300849,51.718827135986594,9.46773379493015
300798,51.718827135986594,9.46773379493015
300616,51.718827135986594,9.46773379493015
300283,51.718827135986594,9.46773379493015
300446,51.718827135986594,9.46773379493015
301532,51.718827135986594,9.46773379493015
302551,51.718827135986594,9.46773379493015
301903,51.718827135986594,9.46773379493015
300158,51.718827135986594,9.46773379493015
302161,51.718827135986594,9.46773379493015
302194,51.718827135986594,9.46773379493015
301702,51.718827135986594,9.46773379493015
302153,51.718827135986594,9.46773379493015
300330,51.718827135986594,9.46773379493015
301605,51.718827135986594,9.46773379493015
300212,51.718827135986594,9.46773379493015
300136,51.718827135986594,9.46773379493015
301648,51.718827135986594,9.46773379493015
301066,51.718827135986594,9.46773379493015
301346,51.718827135986594,9.46773379493015
302358,51.718827135986594,9.46773379493015
302262,51.718827135986594,9.46773379493015
301278,51.718827135986594,9.46773379493015
302447,51.718827135986594,9.46773379493015
301652,51.718827135986594,9.46773379493015
300344,51.718827135986594,9.46773379493015
301083,51.718827135986594,9.46773379493015
302281,51.718827135986594,9.46773379493015
300238,51.718827135986594,9.46773379493015
302983,51.718827135986594,9.46773379493015
300436,51.718827135986594,9.46773379493015
301213,51.718827135986594,9.46773379493015
302934,51.718827135986594,9.46773379493015
301753,51.718827135986594,9.46773379493015
300072,51.718827135986594,9.46773379493015
301452,51.718827135986594,9.46773379493015
301462,51.718827135986594,9.46773379493015
300290,51.718827135986594,9.46773379493015
302001,51.718827135986594,9.46773379493015
302843,51.718827135986594,9.46773379493015
301391,51.718827135986594,9.46773379493015
301919,51.718827135986594,9.46773379493015
302120,51.718827135986594,9.46773379493015
301412,51.718827135986594,9.46773379493015
302434,51.718827135986594,9.46773379493015
301727,51.718827135986594,9.46773379493015
300823,51.718827135986594,9.46773379493015
300145,51.718827135986594,9.46773379493015
302346,51.718827135986594,9.46773379493015
301826,51.718827135986594,9.46773379493015
302964,51.718827135986594,9.46773379493015
300598,51.718827135986594,9.46773379493015
301371,51.718827135986594,9.46773379493015
