id,lat,long
301579,51.05539,7.895167
301799,52.024723,9.514996
302548,52.1168,9.74523
301384,50.494404,7.7150655
301130,52.0209,10.298319
300378,51.900528,8.1618395
302782,50.49428,8.126605
302347,51.745693,9.625081
301413,52.272034,10.198415
301677,52.51569,7.874648
301650,51.643017,9.457256
301705,51.886677,9.127428
300750,52.41457,10.537872
302706,52.041664,10.153278
302116,52.257824,10.41153
302313,51.74839,9.824739
303036,52.208233,11.728089
300728,50.879494,8.157153
301314,52.215477,9.399548
300887,50.554043,7.812164
302101,52.13057,10.038758
302571,51.553295,10.489052
301801,50.74537,8.572734
300285,52.270676,7.8763266
302480,50.565113,7.750019
300849,51.924774,9.3988905
300798,51.16038,9.540322
300616,52.016296,10.653008
300283,52.047287,9.934515
300446,52.81266,7.9316535
301532,51.780994,9.334604
302551,50.773483,12.008585
301903,51.340446,9.269864
300158,52.073097,10.274697
302161,52.014515,10.052585
302194,51.998455,10.202245
301702,51.967846,9.9726515
302153,51.807594,9.450958
300330,52.304207,7.894304
301605,52.645973,11.313826
300212,51.840767,10.332321
300136,52.319405,10.192189
301648,51.78679,9.888327
301066,51.17828,11.919998
301346,51.885162,10.31177
302358,52.155357,10.345062
302262,51.932247,10.046354
301278,50.65496,7.801377
302447,52.14927,10.295679
301652,52.534843,10.110349
300344,51.811028,9.882965
301083,51.816696,9.907795
302281,50.856716,7.82369
300238,51.76008,9.452122
302983,50.763836,8.033011
300436,52.079502,10.403202
301213,51.579044,9.850659
302934,51.548256,12.104517
301753,50.602654,12.437706
300072,52.058865,8.513261
301452,52.344906,9.134013
301462,52.33227,10.326867
300290,51.75543,10.355502
302001,51.32657,9.46774
302843,51.887875,10.256108
301391,50.46793,7.791105
301919,50.687096,8.0505495
302120,50.526966,7.88695
301412,52.223103,10.089777
302434,52.422333,10.475853
301727,51.825382,9.536321
300823,51.974766,9.948653
300145,50.852055,7.664008
302346,52.01784,10.2383795
301826,52.006786,10.298522
302964,52.010677,10.3569
300598,51.141144,12.033178
301371,52.085262,8.026363
300835,52.01706,9.998979
301497,51.727585,9.622503
300425,52.190666,10.184705
303073,52.093422,10.230634
303122,51.645985,9.33874
300280,50.77612,7.7243657
301733,52.122272,9.953067
301241,52.323948,10.470843
302968,50.620483,12.096501
300966,51.190357,9.445984
300220,52.757305,7.994536
302023,50.591812,7.8007383
300132,50.44949,7.6503243
302931,52.02676,9.431274
302020,50.56271,7.658752
302443,52.265007,8.081419
300618,50.761013,7.781772
302459,52.22462,10.379782
300128,52.087364,10.121009
300677,50.96289,10.491957
301466,51.932487,8.151354
302909,51.736317,10.309582
300272,51.839542,10.273671
302649,52.122627,9.7492285
301208,52.23548,10.280223
302053,52.238216,10.688984
301632,52.115616,10.170957
300916,51.693123,10.102296
300515,52.220455,10.86238
300502,51.362713,8.419248
301529,51.07233,12.059115
301698,52.218678,8.419742
302768,52.087067,9.478791
301287,52.06783,9.6842
302977,52.153614,10.304043
302446,51.870384,9.401786
302200,52.211338,10.189825
300021,51.79821,10.203037
301858,52.12334,10.077271
300449,52.01205,10.231134
300953,50.62771,12.352423
300560,52.159718,10.291775
302132,50.594246,7.7584643
302164,52.02682,9.404083
302899,52.22399,10.199278
302837,52.47902,10.837328
300884,52.127583,10.272725
303115,52.0873,9.931589
300740,50.894043,7.8770847
300194,51.76563,10.4761305
301440,52.023262,10.43412
300969,52.221146,10.808087
302738,52.358353,7.7623596
302869,52.089252,10.389071
301680,52.22469,11.685132
300888,50.60315,7.586787
301818,52.049023,9.7987995
301980,51.75433,10.410077
302749,50.518707,12.177363
302543,51.92572,9.1689
302327,51.087906,7.8865004
302726,52.176044,10.6241455
300440,51.964333,9.234412
302010,52.366604,8.089199
301072,51.972404,9.635835
300420,52.27698,10.222471
300352,50.503605,7.8014383
302420,51.30548,8.725136
301569,52.175747,10.1525135
302122,52.163074,10.169366
303097,52.065956,10.881609
302405,52.168716,10.448252
300364,52.147278,10.200265
301403,52.08368,10.659981
302409,52.33733,10.084402
301594,51.40875,12.092754
302110,52.406216,7.965721
302954,50.568855,7.6472178
300342,51.988758,10.308793
302507,51.14153,10.783457
300591,52.41866,10.567671
301251,52.13093,10.1551485
301500,51.866253,9.344407
303127,52.078136,10.434277
301146,52.153965,10.309563
300528,52.36061,9.017249
302976,51.66774,11.444737
300651,51.724545,9.610808
301735,51.83199,10.242552
300897,51.447918,7.950861
302850,50.709023,7.9689617
300421,52.762466,8.185122
300305,51.913715,8.075828
301465,51.728428,7.9393106
302366,52.647934,7.840021
302283,52.17451,10.503293
300205,52.157032,10.064264
302988,51.98102,9.404226
301364,51.97265,9.127247
301376,52.227978,10.171044
301928,51.993423,10.178113
300509,52.39894,11.141456
303046,50.69401,7.6944723
300232,51.986965,10.369986
301807,51.941467,10.131849
302251,52.17267,10.842705
300700,52.092995,10.179108
302849,51.953014,10.366747
303026,50.5124,7.8684945
302191,52.077915,10.545398
303087,51.96833,9.426569
302527,51.95892,10.371452
300980,52.16244,10.31985
300096,51.964897,11.335264
302492,51.97441,10.546962
302766,51.6513,9.596154
301244,51.729538,9.345918
301691,52.042774,10.328264
300363,52.531006,8.444369
300546,50.679787,12.195037
301115,50.790016,7.6297297
301834,52.51515,8.131598
301917,51.46064,9.066986
301531,51.92634,10.392664
300920,50.694214,7.80202
301583,51.37641,9.112836
302708,52.10452,10.208977
300441,52.142956,10.24574
300830,52.30835,10.175127
302379,51.195965,10.389536
302970,52.02335,10.312739
301263,52.247437,10.170341
302564,52.153286,10.356617
301020,52.06614,10.388204
301738,52.09611,10.841199
300688,51.932713,8.706921
300772,51.565,10.488174
300359,52.40532,8.396648
302836,52.503582,9.558697
301656,51.39185,8.922876
300200,51.63434,10.227175
300912,52.016613,10.579918
300164,52.20351,10.364616
302508,52.515926,7.960527
303060,50.55654,7.7392983
300356,51.982494,10.00008
300601,52.11182,12.078896
302815,50.729897,12.239657
300152,52.339222,10.590939
300345,50.948364,8.087096
301588,51.80433,9.988924
303020,51.960705,10.261431
302452,51.42384,7.7203026
302216,51.994205,9.502478
302253,52.085102,10.119777
301638,51.913845,10.383169
300491,51.88534,10.30454
301973,51.209564,10.48021
301143,52.1058,10.470314
301128,50.64803,7.7643037
302528,52.17162,10.121065
302127,51.705692,10.096988
302700,51.66241,9.886621
301357,52.068745,10.384837
301996,51.792713,9.576632
300008,51.248653,7.8724637
302713,52.168663,10.063484
302355,51.921673,9.740553
300393,51.92471,10.167955
302617,50.695324,7.774887
301126,51.709984,10.374665
302882,51.844143,10.356312
302272,51.847187,9.293668
302705,51.812176,10.297554
300815,51.883423,9.686665
301675,50.557106,7.6166596
300371,51.091553,8.721288
300587,51.988094,10.960126
300879,51.61333,10.220265
300269,51.97316,7.9262753
301245,51.1415,10.409016
300729,51.64792,9.491886
300993,52.07682,10.330056
300544,52.041607,11.505801
302570,50.618744,7.6612134
300671,51.01651,7.222423
300256,52.117393,10.266323
302435,52.18128,10.915996
300415,52.138683,10.147483
301958,52.72514,11.4675865
302095,52.173615,10.12362
302448,52.024853,9.618715
302210,52.255337,10.371991
302211,50.539997,7.5395546
300958,51.62711,9.454541
300035,50.68374,7.8409824
300255,52.174797,10.81208
302847,50.75335,7.801686
302039,52.129456,10.109579
300574,52.348106,10.034262
300988,52.26477,10.270757
302956,52.066643,9.907342
300685,51.880257,10.125432
302767,52.067776,10.395015
302787,50.870327,7.712406
301319,52.170994,10.236452
301599,51.701977,10.596705
302408,51.27588,9.704228
302662,51.584454,9.568399
301681,51.335445,9.519845
302876,52.11905,10.1524
301701,51.13696,12.332107
302582,51.842743,9.127912
303043,52.303875,10.977922
302444,51.36076,9.376324
301757,51.87105,10.162631
302439,52.121235,10.242047
300511,51.57715,10.172767
301120,50.93602,7.738482
302674,52.107117,9.120475
301211,50.91343,8.241036
302807,51.976692,10.013611
301960,50.597458,7.774882
302709,52.260647,8.324295
300016,51.918365,10.3829975
302598,50.912273,7.7233567
300592,52.146976,9.997503
302035,50.709766,7.9947023
300518,52.195267,10.037663
302937,51.166256,10.252757
301780,52.40463,7.9454756
302523,52.075535,11.153559
300490,52.20071,11.051559
302637,50.759758,7.864427
301884,52.149075,10.125824
302087,52.099884,10.058133
300698,50.656197,7.807835
300060,51.958237,10.201958
301726,51.801632,9.303576
301670,51.76743,9.35344
302860,52.17724,10.186306
302227,51.82666,9.959619
301929,51.940395,10.461231
303111,51.61294,9.111565
301136,52.53701,7.964871
301331,52.02322,10.453325
301336,52.569798,8.204568
303008,50.587605,7.617277
301062,52.079395,10.226227
301294,51.17793,9.854851
301099,50.7562,7.7045302
300960,51.50728,7.830359
302326,51.61775,9.804936
302335,51.959904,10.286818
302884,50.65279,7.837922
301817,51.912025,9.589478
301156,51.055607,9.218958
301522,52.203423,10.355912
300337,51.803226,10.289936
300626,50.544975,7.727516
300699,51.443314,10.5515375
302981,51.937862,10.274194
300646,50.54338,7.717353
301026,52.095554,10.583348
302412,51.455906,9.623073
302505,52.0449,10.130283
300216,52.079502,10.827957
302712,52.35556,11.9834
301949,52.15455,9.930485
301222,51.044857,10.357794
301603,52.213146,11.580576
300226,52.324898,8.12618
301563,52.148666,10.183319
300084,51.741478,9.216748
300788,52.058514,10.407894
301380,52.067356,10.140547
300043,52.550003,8.133135
300712,51.862392,10.671765
300373,52.138355,10.163848
303116,52.156315,10.202118
301173,52.281498,10.329297
300113,52.153694,10.339255
300934,50.61524,7.5748043
301235,50.724888,11.987744
300442,51.985947,10.335294
302466,51.1364,8.993516
300438,52.164646,10.209625
302701,50.70572,7.7789874
301900,52.145596,10.166723
301978,52.462887,9.736106
301134,50.634995,7.769332
302554,52.383667,10.051271
301778,52.39616,10.354603
300734,52.09952,10.310293
302019,51.81643,9.577538
301619,52.042377,10.2771015
300785,51.159836,9.418059
301808,52.320923,12.104108
300472,51.29878,9.208103
303112,52.034885,10.434748
302961,51.473503,9.815264
300790,51.781147,8.639566
302242,50.677616,7.9354486
300895,51.137455,9.824647
301091,51.896297,10.317403
301201,52.14819,11.37079
302724,51.893303,10.36554
300603,51.32623,7.6005325
300543,50.684917,7.588665
300484,52.430088,10.989267
302139,52.460117,9.890131
302338,51.85333,9.934686
303102,52.01842,9.845109
302250,51.69052,10.305599
303117,50.513706,7.606383
300914,52.2959,10.835553
301683,52.177433,10.247379
300962,52.07294,9.312644
300171,50.977936,7.9008303
300176,50.52528,7.7590685
302354,51.878826,10.629717
301504,52.04848,10.363155
300922,50.6127,7.734712
300486,50.76295,7.751304
302756,50.822727,8.082031
301940,52.205128,11.0643835
301748,50.617096,7.6885633
302585,51.81923,10.213645
301367,52.11814,10.025121
301345,51.154842,8.875672
301187,52.386387,7.8373756
302526,50.53112,7.8785334
301580,52.099384,10.139144
300595,52.652107,10.472195
303044,52.24533,10.36014
303095,51.783882,10.106482
302141,51.980145,10.340998
300743,52.182407,10.430816
303067,52.1909,11.576389
300082,51.44541,10.183635
301720,52.22842,10.050417
301547,50.587383,7.7425537
301159,52.055134,10.190333
302565,51.475082,9.223099
301771,52.097168,9.301142
300713,52.151417,10.099051
300146,52.089767,10.463391
303085,51.56408,8.012115
302894,52.024097,11.537374
301909,52.05423,9.990427
302703,51.806942,10.34196
301797,51.717915,10.216866
302287,50.59233,7.6335163
301402,51.981083,10.323918
300488,52.759712,8.114012
300559,52.053055,9.911185
301202,50.610687,7.824165
302234,52.08475,9.360658
301718,52.138622,10.33041
301785,51.09873,7.895108
302922,52.522655,9.830999
302741,52.40052,10.937498
302277,50.551388,7.6712847
300319,50.9901,7.7358985
301283,51.954098,9.75897
300030,51.116077,10.156033
300565,52.276398,10.395067
301458,52.03174,10.409641
300609,50.75208,7.755348
301461,52.412876,10.041493
300334,52.185997,10.199101
300577,52.458946,8.217489
302024,50.655643,7.922893
300087,51.323063,10.411707
303118,50.561573,7.8222847
300347,52.30286,10.18741
300456,51.978653,10.253359
302399,52.578804,8.173516
300428,50.910835,12.016403
300381,52.165184,10.171339
300628,51.29742,10.170886
300092,51.969784,10.270353
301596,51.967377,10.093931
302866,51.41929,9.876115
301023,52.1461,10.019366
300007,50.5659,9.455075
300664,51.96001,10.178902
300321,52.290657,7.881305
301082,51.627098,10.514348
302135,50.76397,7.68077
302222,52.285824,10.1211605
300918,52.098118,10.481285
302332,52.088017,10.761185
300731,50.655994,7.4612446
301344,51.96369,9.39772
300736,50.69094,7.507298
301767,51.817226,10.128397
301821,52.114132,10.611097
301324,52.249664,9.831431
301961,52.115902,10.582533
301994,52.00459,9.543719
301758,50.644783,7.85541
302992,52.000134,10.206988
300076,51.851933,8.080916
302198,52.13576,10.244798
301869,52.129124,10.193199
301674,52.44483,10.809528
302322,51.871777,10.052912
300891,52.378666,7.858259
301451,50.54693,7.5576553
302442,52.481667,7.787873
303027,50.894505,12.19585
300965,51.230385,8.042372
301614,51.095943,12.159395
302840,51.695168,9.584954
300903,51.68191,10.137913
300015,50.64118,7.7465243
302905,52.13541,10.338645
300374,50.844505,12.137147
300710,50.889385,7.7546954
302074,51.945873,9.866545
300633,51.759415,9.253429
300228,52.150177,10.040654
301435,50.747093,8.885498
301167,52.20694,11.130252
301152,52.53191,12.42511
301888,52.188606,10.804435
302839,51.973873,10.250941
302123,51.070377,8.2291
302071,51.793182,10.391281
300751,52.204155,9.338942
303029,51.673077,7.856095
302044,51.958164,10.136383
302049,52.01079,9.2840395
302718,52.00468,10.401485
300310,51.78212,7.9828076
301450,51.69945,9.315539
301896,50.400993,7.658012
300705,51.843914,10.276327
301977,51.878475,10.152103
302425,51.62956,10.349208
302547,51.819485,8.170617
300003,50.79647,8.963259
301781,52.38267,8.044274
300947,52.09352,10.956662
302831,52.441387,8.179648
301557,51.729282,10.196043
301665,50.641247,7.9867115
301453,50.83018,8.008054
302883,52.186985,10.363496
301199,52.101112,9.765128
302871,52.33262,10.19519
302372,52.09606,11.515669
300549,52.10261,10.2959385
301906,51.956604,10.017439
300251,52.38483,11.323037
302260,52.366375,10.378877
301001,50.72353,7.682825
301684,51.783607,9.510065
300665,51.76328,10.433616
300303,51.65288,9.759023
300293,52.017292,10.0494375
301894,52.13823,9.84816
302921,52.139393,10.07317
302546,52.320293,8.256709
300193,51.607582,7.9194574
301646,52.262283,11.229197
301468,50.671787,7.6409607
301559,51.946693,10.65908
302375,51.467445,7.816323
301348,51.860966,9.2067585
302331,52.04842,10.789236
302083,51.63001,10.349417
300296,52.2554,11.570553
301356,52.201,10.487541
303053,52.17184,10.049495
300898,51.56815,9.48237
302469,52.069786,10.329814
301624,51.999897,9.578803
300153,52.13371,10.855033
301119,52.079235,10.208479
302941,52.26424,10.258548
300326,50.53996,12.148775
302474,51.61308,9.493767
300529,51.07198,7.809822
302168,50.78161,12.183971
301309,51.403873,10.473612
301329,51.14239,9.780006
302943,52.247578,10.400921
302042,51.409187,8.920204
301905,51.988003,10.352474
302067,51.497135,10.310986
300695,51.94557,10.441983
300471,50.591366,11.999152
301190,50.620903,7.845795
300619,52.089443,10.149676
301975,51.967987,10.110849
301257,52.03643,10.229863
300111,50.562157,9.695497
302874,52.0442,10.12217
300727,52.45618,10.103632
301197,52.11108,9.582596
302293,50.7054,8.25084
300989,52.332233,8.0853405
301080,52.310295,11.674389
301008,52.163406,10.426379
300291,51.903698,10.002996
301448,51.875988,8.1236315
300711,51.711475,10.275549
302687,51.44335,10.577141
302678,52.121456,10.389653
300926,51.923824,10.054334
300367,51.85615,9.67688
300809,50.4391,7.642563
302828,50.662663,7.798653
301744,52.194275,10.511196
300531,52.186184,9.439009
301073,52.245083,11.378725
300095,52.124466,10.443652
301581,52.239117,10.570799
300375,51.98145,9.697952
301464,51.30818,8.273277
300886,50.73484,7.9630404
300739,52.08655,10.09077
300369,52.332317,10.3095875
302722,51.864716,10.3855095
301416,51.883244,10.112646
301196,52.300236,10.398881
301184,52.475742,7.9092712
300747,52.21944,8.156823
302014,51.859074,9.741333
301712,50.841175,7.7478027
301312,50.609997,7.973612
300787,50.836525,7.822942
300243,51.569164,7.6689553
302907,52.12453,10.064051
301488,52.083817,10.175585
300599,51.005543,7.8646264
302704,50.610226,7.8445587
303082,50.744984,7.8490734
302419,51.016537,10.143303
302237,52.179043,10.5015745
300553,50.681675,7.469141
300870,51.84372,8.206393
301230,52.23498,10.220751
301103,50.566753,7.9141436
301335,51.457596,9.811324
302175,52.447983,8.159426
300383,50.771053,8.075795
300333,50.593422,7.633331
301236,52.5756,7.8994894
302341,52.700283,8.032962
300001,52.31733,10.067826
302805,52.013935,10.177772
300027,51.628174,10.057974
302506,52.13125,10.436599
301124,51.733257,7.9962587
301221,52.4194,10.102622
302817,51.37538,9.997882
301714,52.667133,7.9817047
301113,51.667652,8.770527
302717,51.641037,10.620409
302804,52.505062,7.8919053
302489,52.114254,9.627527
300795,51.532715,8.33331
301554,52.14291,10.278193
300690,52.092117,10.693119
301043,51.736717,10.909082
303103,52.121044,10.646278
301636,50.839966,12.185243
301098,52.02494,10.090327
300221,52.335747,10.5350275
301476,52.61075,7.718334
303092,52.288383,10.325084
303098,52.004112,9.855678
302538,52.490166,10.346736
301087,51.38877,8.092277
302818,51.732773,9.387541
300752,50.76175,7.712885
301228,51.713314,10.451448
302391,51.816505,10.04235
302360,52.29485,9.301661
301218,52.113907,10.180753
301751,51.7997,9.587425
302761,52.107403,11.942734
301306,52.117126,10.31078
301527,52.067673,10.394184
301313,51.83968,10.167659
301759,52.557384,7.8383026
301106,51.916496,9.660845
302989,51.780357,10.286737
301631,50.67201,7.6796637
301728,52.050434,10.273547
300770,51.536957,9.001627
302298,51.939495,10.457866
300605,51.773464,9.1861925
300396,52.012146,9.919633
301249,50.824947,10.1153555
302575,51.593346,9.592027
300292,52.080513,8.674074
301943,50.50655,7.719048
300430,51.322884,9.63981
301469,51.98168,10.588796
302623,51.94043,10.228835
302114,50.93581,12.181952
300542,52.144688,11.2238
300350,51.315865,8.629623
300963,52.21814,10.349598
301035,52.266254,10.222136
302757,52.34812,10.261996
302011,51.020435,12.056167
301030,51.882553,7.9116883
300802,52.215202,10.328942
302846,51.644833,9.679985
302357,51.719555,8.878113
302289,51.899803,10.746673
302040,52.41587,7.9025226
302515,51.5653,9.604582
301725,51.701023,9.89318
300391,52.251705,10.214274
301069,50.681328,8.212299
300999,51.60549,9.498015
300094,51.697834,10.024474
300261,52.26155,11.095319
302520,51.563824,10.054696
300624,52.08278,9.9761
302859,50.77748,12.152194
300127,51.80909,10.377662
300940,52.0221,8.619891
302628,50.51782,7.6837406
302540,52.414368,10.870322
300765,51.85667,9.394286
300990,52.244366,10.447761
301561,51.833664,10.036439
301586,50.990696,8.661347
300382,52.63367,7.9716387
302762,52.2377,10.622239
301760,50.825947,7.90345
302885,52.043606,9.959975
301772,52.162136,10.079404
302671,50.68052,7.7138343
302614,52.06952,10.528486
301763,51.657158,9.5137825
301154,52.122547,10.265418
302436,51.881123,10.685641
303019,52.31496,10.181424
301193,52.2673,10.197024
301301,51.930794,9.500308
300123,50.715397,7.767249
301715,51.847782,9.956622
301350,51.22676,10.191861
301316,52.05702,10.0482
301233,51.992256,11.528702
300742,51.859493,10.322886
300859,51.96232,8.778038
301292,51.442787,9.846098
301891,52.031704,9.927403
303113,51.98441,10.264358
300756,52.23214,7.9965634
302980,52.149822,7.9850807
300796,51.670834,9.306463
301915,51.02314,12.10981
302622,51.495758,7.7684107
302971,50.637558,7.6811447
303040,51.342545,8.605364
302563,52.209286,10.14243
301857,50.862663,7.844883
301659,52.059185,9.989253
303131,52.076015,9.883891
300126,51.297577,9.98651
301293,52.009674,9.921797
302878,51.2826,10.468223
302204,52.29843,10.192716
300106,51.840584,9.42072
303068,50.56078,7.8882527
300159,51.715237,10.015524
302926,52.24597,10.133374
302350,50.749233,8.052617
302325,51.275635,7.8538055
301811,50.585968,7.567679
302475,50.898396,11.788397
301220,50.81666,7.7922263
303031,51.152695,8.154386
300873,52.34271,10.5825815
300276,52.29415,10.311374
302627,51.94548,9.094014
301070,52.142,8.9850025
301005,51.03557,9.846722
303003,51.79621,9.780155
301911,51.91198,10.27733
300467,50.62825,7.765654
301025,50.66341,7.817738
302267,52.02654,10.223847
300380,52.098824,10.071542
300792,52.502472,9.363671
301478,52.389534,11.141419
301717,51.982662,10.296868
301253,50.78944,7.8624783
300732,52.180176,10.202857
300862,50.638527,7.769488
302933,51.961575,10.060467
301183,52.483215,10.693485
300555,52.165604,10.36365
300049,51.94227,9.540438
301242,52.20087,10.155505
300799,52.520905,7.921551
302856,52.133602,10.1917305
302918,52.258507,10.288047
300936,52.509914,8.169366
303083,52.070984,10.162197
302966,51.91193,10.1857815
301660,51.713,9.711505
302880,51.64584,9.311256
301742,50.607517,7.7528524
300253,51.822422,10.216848
300647,51.794254,10.054001
301651,52.24795,10.220484
300964,51.995094,10.331375
301706,51.55714,9.74127
300996,52.316917,10.560445
302468,52.22236,11.854881
300662,50.732075,7.796698
300634,52.194515,10.125216
300955,51.428257,9.656986
301999,52.010796,10.450005
302343,50.73497,7.618142
302602,52.31088,10.400033
301866,52.08414,10.372659
302129,52.01259,10.098587
301678,52.106815,9.9415
300872,52.47292,7.9986644
301953,51.876778,10.209389
302581,51.489517,8.923026
302247,52.03791,9.520814
300527,50.556976,12.21824
303021,51.768524,7.801721
302990,51.31583,10.209024
302808,50.939278,12.192934
301207,50.628162,7.8131742
300233,52.588005,11.082329
301334,50.601547,7.700845
301695,52.196938,10.291545
300652,51.764194,9.7978325
302395,50.992645,7.6340756
302036,52.220963,10.165341
301556,52.21519,8.161154
302529,50.66904,7.7165
300607,52.15119,9.822565
301881,52.03155,10.157053
301456,52.183483,10.128447
301740,52.056004,10.237518
301615,51.68981,10.0613365
301381,51.104786,9.245925
301545,52.176918,10.250915
302411,51.76456,9.43467
302497,52.072144,10.297019
302734,52.08409,10.442193
301446,52.154743,11.063559
301449,51.931942,9.619327
301254,52.54724,10.864229
300215,50.880886,7.7814784
301385,51.16623,8.014208
302890,51.300655,12.056292
302407,52.139,9.980552
301750,52.074814,9.624797
302229,51.946285,8.521562
301328,52.240566,9.503489
300192,50.8017,7.760581
300042,52.126686,10.29327
301397,51.90791,9.997108
300279,52.097996,10.06135
302524,51.937943,9.864939
302780,51.902367,10.60379
300360,52.0774,10.073642
301352,52.067654,10.071893
300267,51.711567,10.375747
300034,50.474236,7.506265
300249,50.69538,11.9513235
302470,52.21893,10.424849
300246,50.921875,9.313855
302825,52.052498,10.125173
300670,50.674656,7.7692246
303090,52.298492,9.269811
301693,52.156914,11.794563
301272,50.578304,12.127997
301901,52.033207,9.487541
302646,50.7934,7.6394396
302055,50.462666,7.5576844
300861,52.5753,9.753374
301084,52.00121,10.282246
302427,52.0785,10.278877
302115,52.2059,10.143568
302037,52.125618,10.333478
300877,52.287655,7.9020123
302558,50.649857,7.554887
302763,52.491806,7.8419204
300630,52.47903,7.949997
301630,52.086582,10.127743
302300,52.11105,10.235375
300102,51.830883,9.678054
302711,52.561382,10.892502
302301,52.312572,9.83479
301044,52.338634,10.307262
301400,52.17127,10.033793
303134,50.61888,7.897413
301882,50.909687,7.924087
300948,50.81385,8.134548
302428,50.821106,7.768239
302723,51.988335,10.402081
302693,52.677876,8.053673
302421,52.03405,10.37137
302654,51.755993,10.0573435
301543,52.38842,10.100656
301140,51.88628,9.631694
302589,52.15041,10.330634
301100,52.493656,10.403634
300617,52.09854,10.320318
301423,52.052357,9.986975
300758,52.15402,10.719942
300994,52.416725,8.347851
301968,52.327312,10.073322
301499,51.98113,10.065369
301141,52.151184,10.212504
300645,52.03155,10.36301
300824,52.001682,10.053246
302209,51.796314,9.798393
300974,51.24085,10.700916
302342,51.877098,9.487499
300793,51.83556,9.913503
302193,52.07461,10.221546
300831,52.135357,10.140496
300874,50.569904,7.89313
301851,52.174156,9.607651
300927,52.149246,10.183602
302297,52.10215,10.217262
301672,52.041927,9.225927
300050,51.769455,10.328488
303077,51.701195,9.1414175
301322,51.9765,7.970604
300036,52.117947,10.314314
301406,51.723648,9.387597
302050,52.584972,7.737488
301880,50.686493,12.42893
300902,52.32111,10.198982
302029,51.28253,9.073804
301501,51.986004,10.137514
301401,52.31264,9.589828
301790,51.944946,10.208542
300640,51.618237,10.256036
300443,52.15053,10.171762
300086,52.16013,10.283004
302310,52.139084,10.176078
301721,52.02115,10.260797
300784,50.948925,8.31846
301438,50.917736,12.147858
302668,50.71852,7.678142
302855,52.03048,10.203294
300556,51.78891,8.138992
303071,51.345238,9.203585
302296,51.525253,8.46011
300762,50.642338,7.8391566
301327,50.57731,7.7043552
301997,51.572983,7.8083797
300568,52.07126,10.225638
302389,52.019638,10.213429
300187,52.58701,8.393485
301355,51.68325,10.154815
301170,50.73453,7.973122
301616,52.011158,10.221194
300150,52.283344,10.805243
301854,52.1948,10.48552
301127,51.984898,9.377143
302588,52.53377,8.355185
302733,51.721397,9.888241
300656,52.18449,10.64472
300738,52.32386,9.890431
302746,50.680214,7.7331624
300909,52.04391,10.1133
301088,50.830254,12.193221
302915,52.238785,10.472181
300434,52.193596,10.243599
302352,52.155296,10.212958
300181,52.196323,8.0151825
300850,51.879505,10.961878
301479,52.119854,10.626711
301601,52.023003,10.186003
300469,52.74724,8.038907
301311,52.251137,10.988044
301359,51.95635,10.423605
302958,52.184986,9.462688
300307,52.19521,10.351492
302665,51.883484,9.931309
301191,51.645725,9.488363
302600,51.487263,7.9141617
301956,50.76999,12.286552
300410,52.12101,10.360405
301041,52.181156,10.484877
301535,50.748314,12.204314
302786,52.174908,10.305908
302853,50.716366,7.821624
300118,52.2551,10.257096
303054,52.144012,10.246625
301347,51.928688,10.364824
300721,50.881012,7.680959
301404,51.748608,9.245771
302946,52.149685,10.063417
300299,52.57665,8.036721
301663,50.898647,7.7982736
302314,52.031372,9.472879
300077,52.27408,10.156767
300032,51.873882,10.233797
302003,51.97591,10.069786
303129,51.688206,10.144932
301223,52.199978,10.158829
300635,52.43075,8.111925
301515,52.06613,9.145637
301104,51.469166,9.078909
300881,52.36877,10.204054
302765,50.626026,12.28929
300941,51.720974,12.1064415
300561,50.557,7.7626467
300207,52.28434,10.330382
302593,51.850346,9.936853
301658,52.073376,10.172812
300789,51.27568,9.860965
300151,52.07179,10.276415
300302,51.906647,9.923887
301963,51.716827,9.785735
302180,52.080288,9.55175
301697,50.89204,8.9300375
