id,lat,long
300378,51.88284,8.173536
302782,49.75025,8.529507
302347,51.295074,9.392775
301413,52.54805,10.118919
301677,52.652287,8.037954
301650,52.29485,9.200437
301705,52.014393,9.331446
300750,52.730453,10.235554
302706,51.804245,9.934791
302116,52.36735,10.415203
302313,51.45053,9.5520735
303036,52.10636,11.519488
300728,50.78787,8.416802
301314,52.359596,11.532099
300887,51.124428,8.106249
302101,52.16899,9.792446
302571,51.556644,10.283157
301801,51.478348,8.582552
300285,52.41341,7.9838777
302480,50.308567,8.0145855
300849,52.10874,9.208403
300798,51.147186,9.351034
300616,51.917747,10.5580635
300283,51.493095,10.784091
300446,52.92064,8.122371
301532,51.63032,9.196183
302551,50.50763,12.389399
301903,52.13456,8.950553
300158,52.05679,10.025367
302161,51.768497,10.038444
302194,52.078197,10.203728
301702,51.971855,9.979539
302153,51.69242,9.095869
300330,52.44678,8.1995125
301605,52.908367,11.37615
300212,51.682064,10.084642
300136,51.69745,10.764656
301648,51.582737,9.898123
301066,51.575172,12.103783
301346,51.88698,9.938331
302358,51.747566,10.847353
302262,51.52616,9.508506
301278,50.890053,7.952508
302447,52.127243,10.14543
301652,52.59995,10.4149475
300344,51.86944,9.885946
301083,51.671513,9.841641
302281,50.444557,7.906531
300238,51.43942,9.004077
302983,51.001423,8.060118
300436,51.862095,10.293255
301213,51.842724,9.700065
302934,50.663433,12.371849
301753,50.36682,12.225399
300072,52.28096,8.412882
301452,52.38263,9.091157
301462,52.320282,10.1523075
300290,51.342953,10.023645
302001,51.33842,9.056595
302843,51.755196,10.006784
301391,50.527534,8.04722
301919,50.900803,7.9187
302120,50.434654,7.800653
301412,52.033295,10.242094
302434,52.30288,10.045697
301727,51.625908,9.401665
300823,52.00961,9.755364
300145,50.97241,7.973458
302346,51.913612,10.046062
301826,51.755817,10.061947
302964,51.973667,10.105731
300598,50.474823,12.179607
301371,52.26643,8.139394
300835,51.98058,9.932753
301497,51.053513,10.193354
300425,52.36758,10.40939
303073,52.131386,10.006576
303122,51.31802,9.609672
300280,51.04776,7.879598
301733,52.10076,10.805355
301241,52.294113,10.472684
302968,50.337177,12.21585
300966,51.123413,9.818209
300220,52.772,8.083905
302023,50.37855,7.89468
300132,50.617077,7.873376
302931,51.255764,9.034946
302020,50.561287,7.897798
302443,52.458435,8.219747
300618,51.141838,8.001872
302459,51.88929,10.313806
300128,52.04067,10.307833
300677,51.289936,10.7499695
301466,51.870537,7.8646
302909,51.63246,10.003082
300272,52.240257,10.328793
302649,52.10997,9.480485
301208,51.87703,11.090803
302053,52.35238,11.2611475
301632,52.103767,10.071001
300916,51.766277,10.005351
300515,52.193188,10.654833
300502,51.4643,8.356622
301529,51.145294,12.1527
301698,52.226006,8.587821
302768,51.776463,9.847604
301287,52.10325,9.608502
302977,51.972492,10.140676
302446,51.698467,9.335371
302200,52.306503,10.191155
300021,51.85646,10.197463
301858,52.554222,8.933962
300449,52.31797,10.1524725
300953,50.299057,12.176493
300560,52.158863,9.927408
302132,50.67573,8.1460495
302164,52.188576,9.091847
302899,52.54937,9.8752365
302837,52.6589,11.21225
300884,52.271862,10.256476
303115,52.42278,9.497252
300740,51.022476,7.935547
300194,52.071827,9.937345
301440,52.035812,10.684983
300969,52.25133,10.691519
302738,52.522537,8.132976
302869,51.77254,10.579348
301680,52.33366,12.030927
300888,50.539085,7.6590266
301818,52.363377,10.168009
301980,51.96596,10.088536
302749,50.5825,12.146313
302543,52.361973,9.371677
302327,51.08302,7.8939447
302726,52.50134,11.06818
300440,52.1707,9.149545
302010,53.08656,8.0061865
301072,52.209427,9.318579
300420,52.17066,10.135371
300352,50.88421,8.044574
302420,51.38486,9.008214
301569,51.935017,10.05012
302122,52.03452,9.718711
303097,52.33226,10.809576
302405,52.47254,11.3060055
300364,51.931343,9.857598
301403,52.295605,10.411999
302409,52.11811,9.834209
301594,51.953415,11.722521
302110,52.47819,9.594755
302954,50.158993,7.66333
300342,52.724445,9.987301
302507,51.068,10.307676
300591,52.49609,10.477619
301251,52.170784,9.935044
301500,51.946705,9.132374
303127,52.197895,10.266803
301146,52.02913,10.082345
300528,52.34821,9.121109
302976,51.870144,11.770316
300651,51.717686,9.773643
301735,51.555786,10.08242
300897,51.624054,8.042512
302850,51.01518,7.9166403
300421,52.642628,8.282914
300305,51.96544,8.073365
301465,50.737762,7.904599
302366,52.553608,8.2756
302283,52.558403,11.067953
300205,51.955273,10.048004
302988,52.036545,9.253794
301364,52.130363,9.802938
301376,52.334084,10.294032
301928,51.791134,10.211096
300509,52.393307,11.277878
303046,50.440575,7.776481
300232,51.86455,9.989617
301807,52.288628,10.247522
302251,52.019485,11.546755
300700,52.342396,10.381332
302849,51.75236,9.939544
303026,50.088398,7.856799
302191,52.26357,10.120978
303087,51.96114,9.238722
302527,51.601574,9.971925
300980,51.847794,10.169948
300096,52.568035,12.007031
302492,52.266266,10.562012
302766,50.982033,9.681938
301244,51.969074,9.26581
301691,52.55937,10.150204
300363,52.641468,9.106309
300546,50.285244,12.2320385
301115,50.23208,7.932891
301834,52.328472,8.150504
301917,51.733047,9.1072
301531,51.846172,10.408323
300920,50.7029,7.9114666
301583,51.399082,8.866967
302708,51.92647,10.338157
300441,52.379116,10.0606365
300830,52.231163,9.701483
302379,51.22468,11.059715
302970,51.849953,10.4385605
301263,52.362164,10.44078
302564,52.332573,10.222193
301020,52.181267,10.28475
301738,52.582504,10.508617
300688,51.833923,8.148166
300772,51.07891,10.073235
300359,52.46141,8.254165
302836,52.993614,8.506055
301656,51.739964,8.598179
300200,51.979218,10.224859
300912,51.524567,10.093142
300164,51.98946,10.046487
302508,52.44424,8.088032
303060,50.48581,7.9016924
300356,51.76367,10.178737
300601,52.07998,12.271286
302815,50.65666,12.051056
300152,52.47735,10.992184
300345,50.599224,7.8910227
301588,51.81621,10.299682
303020,52.006783,10.031141
302452,51.373413,7.812588
302216,52.134052,9.370131
302253,52.04355,10.211763
301638,51.6802,9.872767
300491,52.231277,10.135868
301973,51.12976,11.224556
301143,52.000843,10.82521
301128,50.580235,7.9176364
302528,52.30176,10.01375
302127,52.094772,9.732563
302700,51.752956,10.114033
301357,52.20554,10.286785
301996,51.642612,9.463551
300008,51.807854,7.9805207
302713,52.323322,10.214367
302355,51.617496,9.570122
300393,51.53457,9.998695
302617,50.45946,7.907697
301126,51.607605,10.372815
302882,52.03524,10.048448
302272,51.979206,9.721409
302705,52.25171,10.265135
300815,51.5944,9.278734
301675,50.447987,7.9723983
300371,51.45355,8.127275
300587,52.174557,10.185755
300879,52.013405,10.208855
300269,51.311485,8.054058
301245,51.01157,10.288614
300729,51.74903,9.379282
300993,52.574795,10.245092
300544,51.400066,10.947372
302570,50.73964,7.8193717
300671,51.773746,7.855491
300256,52.348602,9.720171
302435,52.61879,10.817056
300415,52.092484,10.374984
301958,52.97417,11.501173
302095,52.39767,9.833583
302448,52.562996,8.882618
302210,52.147575,9.807446
302211,50.52557,7.8736644
300958,51.836254,9.5369625
300035,50.482677,7.93611
300255,52.566822,10.677321
302847,50.990837,7.843652
302039,52.126354,10.705929
300574,52.557404,9.392804
300988,51.914845,10.103268
302956,52.14198,9.755221
300685,52.058872,10.192478
302767,52.252487,10.224325
302787,51.501144,7.7068696
301319,52.182743,10.340962
301599,52.24019,10.522677
302408,51.08093,9.310729
302662,51.922523,9.800709
301681,51.82304,9.509816
302876,52.10946,10.229881
301701,50.26923,11.786859
302582,51.903587,9.571729
303043,52.363594,11.516614
302444,51.468025,9.0093355
301757,52.111183,9.809662
302439,51.816822,10.114808
300511,51.737686,10.246327
301120,50.69662,8.012029
302674,51.33828,9.52452
301211,51.4739,8.3531885
302807,52.17089,10.716105
301960,50.60063,7.896285
302709,51.50675,8.58463
300016,51.80423,10.164994
302598,50.950054,7.8980813
300592,52.236614,10.058456
302035,51.363445,7.8992114
300518,52.12185,9.713481
302937,50.925232,9.904809
301780,52.83856,7.9818473
302523,52.1758,11.592582
300490,52.689125,10.335206
302637,50.800476,7.926556
301884,52.29006,9.992694
302087,52.187424,10.233261
300698,51.137657,8.016692
300060,51.935535,10.106907
301726,51.974155,8.981356
301670,51.581013,9.066225
302860,52.332996,10.110831
302227,52.218662,10.304124
301929,51.95346,11.661708
303111,51.455338,9.054663
301136,52.6071,7.9595995
301331,52.123154,10.878126
301336,52.85586,8.235915
303008,50.988033,7.996921
301062,52.400143,10.149771
301294,50.808346,10.039954
301099,50.789867,7.861021
300960,50.707794,7.894219
302326,51.452103,9.817801
302335,51.851963,10.32194
302884,50.677753,7.7572207
301817,51.560486,9.793469
301156,51.082092,8.909957
301522,52.197662,10.178032
300337,51.96165,10.310474
300626,50.65683,7.9963536
300699,51.786808,10.531723
302981,52.13072,10.157888
300646,50.43663,7.805731
301026,52.308575,10.329203
302412,51.01498,9.374816
302505,52.246048,10.121999
300216,52.24627,10.403285
302712,52.381313,11.921272
301949,52.10015,9.87293
301222,51.521355,10.1376095
301603,52.281784,12.076622
300226,52.266964,8.1759
301563,52.605064,10.334648
300084,51.967197,9.379258
300788,51.703545,10.186571
301380,51.933777,10.009154
300043,52.764935,8.095558
300712,51.44777,10.053688
300373,52.317474,10.160791
303116,52.302444,10.023166
301173,51.858997,10.203137
300113,52.33433,10.13782
300934,50.510025,7.95271
301235,50.948387,12.062509
300442,51.869034,9.990597
302466,51.844902,8.630086
300438,52.2232,10.130758
302701,50.80439,7.9293637
301900,52.226635,9.9795065
301978,52.539303,8.004165
301134,50.285366,7.8875117
302554,52.60987,10.107605
301778,52.56335,8.10117
300734,52.31049,9.87156
302019,51.84389,9.162409
301619,51.942326,10.153117
300785,51.47097,9.397341
301808,52.417255,12.138871
300472,51.41013,8.322891
303112,51.942947,10.323172
302961,51.640984,9.992531
300790,51.78487,8.479231
302242,50.2091,7.736201
300895,52.177917,9.399177
301091,51.796764,10.26215
301201,51.847134,11.95467
302724,51.65032,10.705336
300603,51.428493,7.935783
300543,50.89126,7.7517333
300484,52.908604,10.888766
302139,52.45351,9.289375
302338,51.56863,9.456856
303102,52.129677,9.333395
302250,51.704216,10.225759
303117,50.366882,8.003695
300914,52.220516,10.326679
301683,52.158127,11.15985
300962,52.099083,9.147161
300171,51.248577,7.9585357
300176,50.962803,8.006714
302354,51.730923,10.553713
301504,52.177963,10.025597
300922,50.581387,7.935179
300486,51.024178,7.9329677
302756,51.00592,8.149473
301940,52.260784,11.769346
301748,50.921356,7.832882
302585,51.961884,10.667217
301367,52.06216,9.827449
301345,51.344673,8.872642
301187,52.10457,8.1217
302526,50.194153,7.926574
301580,52.349873,10.05234
300595,52.23939,10.318228
303044,52.329273,10.2767935
303095,52.03001,10.002177
302141,51.61237,9.108468
300743,52.24476,10.471098
303067,52.076565,12.036425
300082,52.017296,10.07425
301720,52.3629,9.854488
301547,50.590427,7.887888
301159,51.9989,10.024381
302565,51.67595,8.6837845
301771,51.439064,8.9739485
300713,52.025593,10.01178
300146,51.90163,10.400726
303085,50.950253,8.46762
302894,51.95213,11.876419
301909,52.19489,10.1050005
302703,51.52633,10.037328
301797,51.968525,9.735416
302287,50.736015,7.860327
301402,52.40297,10.08074
300488,53.101833,8.064635
300559,51.73837,10.078014
301202,50.380787,7.811523
302234,52.222336,9.818844
301718,52.547916,10.263386
301785,51.296223,9.428331
302922,52.58729,9.923758
302741,52.627438,10.123536
302277,50.79394,7.768009
300319,51.20632,7.839194
301283,51.67749,10.097955
300030,50.90608,9.803741
300565,51.47237,10.904058
301458,52.236134,10.388436
300609,50.546074,7.889648
301461,52.49815,9.64358
300334,52.130634,10.329672
300577,52.411816,8.942983
302024,50.137943,7.82984
300087,51.566406,10.328189
303118,50.130013,7.7158995
300347,52.349358,10.133258
300456,51.8624,10.180672
302399,52.336388,8.103545
300428,50.67003,12.214306
300381,52.17304,10.23208
300628,51.239655,9.393954
300092,52.007484,9.979523
301596,51.73527,9.59379
302866,50.870853,9.761911
301023,51.93534,10.095082
300007,49.148243,8.830207
300664,51.757965,10.05926
300321,52.579,8.13717
301082,51.413883,10.391554
302135,50.593136,7.933619
302222,52.47445,9.934319
300918,52.139038,11.282892
302332,52.17807,10.350403
300731,50.571095,7.9867873
301344,52.31259,9.348992
300736,49.942654,7.617749
301767,52.418083,9.8960495
301821,52.25627,10.3496895
301324,52.885056,9.407184
301961,52.40925,10.859972
301994,52.400723,10.275267
301758,50.86483,7.958885
302992,52.23388,10.062515
300076,51.752045,8.570639
302198,51.943085,10.164351
301869,52.075077,10.084391
301674,52.15774,10.431568
302322,51.620945,10.567535
300891,52.768738,8.09146
301451,50.526367,7.8594427
302442,52.490536,8.123355
303027,50.78275,12.1584
300965,50.93649,8.262534
301614,50.510838,12.354637
302840,51.485165,9.858196
300903,52.12009,10.008852
300015,50.565506,7.955565
302905,52.2647,10.256038
300374,50.805874,12.190257
300710,51.16073,7.6724243
302074,52.145554,9.5411215
300633,51.965652,9.118215
300228,52.282333,10.210691
301435,50.772144,8.020978
301167,52.025394,10.738864
301152,52.711815,11.763538
301888,52.22172,10.305254
302839,52.560932,10.306486
302123,50.836575,7.800608
302071,51.82061,10.275654
300751,51.840935,10.085409
303029,51.910686,9.283679
302044,52.047813,9.998721
302049,52.387363,8.906368
302718,51.7376,10.111716
300310,51.94982,8.011057
301450,52.08012,9.165971
301896,50.54433,7.9662476
300705,51.67354,10.128703
301977,51.79476,10.102893
302425,51.47272,10.166803
302547,51.629936,8.138426
300003,50.635685,8.206074
301781,52.324738,8.2142515
300947,52.064995,10.254404
302831,52.78582,8.05713
301557,51.695976,10.068201
301665,50.273354,7.93043
301453,51.370388,7.930514
302883,52.42999,10.332714
301199,52.338875,9.307105
302871,52.105995,10.508192
302372,52.221466,11.567301
300549,52.178883,10.111748
301906,52.264877,10.238764
300251,52.895084,11.413598
302260,52.443787,10.418153
301001,50.989414,7.74815
301684,51.528217,10.114789
300665,52.207993,10.273766
300303,52.138615,9.624567
300293,52.303364,10.225805
301894,52.219196,10.710872
302921,51.904865,10.002258
302546,52.971283,9.002974
300193,51.653862,8.151589
301646,52.31544,11.822152
301468,50.46545,8.1468115
301559,51.992863,10.225359
302375,51.42848,7.9995027
301348,51.781544,8.918574
302331,52.47441,11.125565
302083,52.034332,10.046447
300296,52.34885,11.983945
301356,52.338017,10.100469
303053,51.74811,10.096909
300898,51.369072,9.566629
302469,52.169792,10.6146755
301624,51.83748,9.213073
300153,52.721317,10.868738
301119,51.983807,9.719945
302941,51.99809,10.082233
300326,50.569008,12.162401
302474,51.75689,9.296649
300529,51.180805,8.184439
302168,50.830017,12.277605
301309,51.506104,11.803529
301329,50.97085,9.493435
302943,52.288788,10.936385
302042,51.228836,8.983948
301905,51.989597,10.10029
302067,51.659775,9.862857
300695,52.169617,10.34247
300471,50.382767,12.326591
301190,50.358795,7.768084
300619,52.04313,10.036036
301975,52.050594,10.238372
301257,51.96497,9.830238
300111,50.477062,11.10055
302874,52.269314,10.100223
300727,52.27859,10.371414
301197,51.885098,9.469962
302293,50.34136,7.74334
300989,52.55837,8.300995
301080,52.59269,10.481574
301008,52.06397,10.166808
300291,52.11829,10.354098
301448,51.96681,8.454882
300711,52.625,10.181051
302687,52.30001,10.630242
302678,52.125153,10.172099
300926,52.136772,10.440321
300367,51.76299,9.1927595
300809,50.741825,7.8405557
302828,50.88976,7.93079
301744,52.155773,10.149058
300531,52.022964,9.573557
301073,52.131912,11.345457
300095,52.289642,10.192501
301581,52.39005,10.785366
300375,51.738834,9.387683
301464,51.430832,8.233203
300886,50.80597,7.880585
300739,52.237206,10.123455
300369,52.433163,10.349012
302722,51.471863,10.380723
301416,52.083748,10.176548
301196,52.349873,10.635346
301184,52.650208,8.114923
300747,52.004726,8.805072
302014,51.561245,9.699503
301712,51.415035,7.8126206
301312,50.799015,7.8489456
300787,50.751648,7.9831853
300243,51.52352,8.029624
302907,52.32804,10.221995
301488,52.096313,9.9834795
300599,51.00991,7.9912176
302704,50.457375,7.989384
303082,50.60172,7.694475
302419,51.196465,10.368361
302237,51.984715,10.274308
300553,50.442635,7.9062915
300870,52.150032,8.462039
301230,51.922966,10.125947
301103,50.476006,7.960026
301335,51.392296,9.689498
302175,52.372967,7.9806967
300383,50.983196,7.831989
300333,50.825817,8.1630335
301236,52.45032,8.124088
302341,52.94207,8.215245
300001,52.69225,8.059718
302805,51.897125,10.058365
300027,51.061558,9.449837
302506,52.430122,10.168652
301124,51.65116,8.138412
301221,52.275867,9.997121
302817,51.397198,9.295967
301714,52.709248,8.011894
301113,50.849873,9.119968
302717,51.833122,10.426711
302804,52.5604,8.066953
302489,52.873417,9.636828
300795,51.44686,8.178874
301554,52.08151,10.841127
300690,52.361763,10.193272
301043,52.37687,10.423859
303103,52.17507,10.740957
301636,50.58806,12.3698225
301098,52.204853,10.080341
300221,52.550568,10.417718
301476,53.08293,8.081111
303092,51.995213,10.185234
303098,52.03411,9.6744175
302538,52.202023,10.261017
301087,51.545998,8.118725
302818,51.5866,9.366358
300752,50.648235,7.9971986
301228,51.700348,10.159345
302391,51.501686,8.281975
302360,52.33251,9.074908
301218,52.192448,10.228043
301751,51.870663,10.041329
302761,52.232376,11.784058
301306,51.909855,10.040031
301527,52.186447,10.281648
301313,52.00662,10.12557
301759,52.841274,8.077976
301106,52.11345,9.70268
302989,51.59937,9.850136
301631,50.664734,8.073341
301728,51.710556,11.231468
300770,51.43623,9.248301
302298,52.4947,10.511266
300605,51.588318,9.154376
300396,51.98942,9.987581
301249,50.54008,9.632106
302575,50.991875,9.448239
300292,52.16868,8.875846
301943,50.518253,8.019297
300430,51.087997,9.27386
301469,52.344364,10.70686
302623,51.984016,10.0731
302114,50.396084,12.026443
300542,51.964127,11.557609
300350,52.226463,8.729023
300963,52.721066,10.332274
301035,51.930103,10.147756
302757,52.409595,9.931404
302011,50.92517,11.562706
301030,52.38098,8.141111
300802,52.42884,10.0419445
302846,52.52056,9.409498
302357,51.68013,9.291339
302289,52.00405,10.642874
302040,52.542374,8.093269
302515,51.86684,9.305484
301725,51.85866,9.831828
300391,52.01135,10.202889
301069,50.496464,8.157043
300999,52.153175,8.915851
300094,51.850094,9.910826
300261,52.391663,11.375643
302520,51.95725,9.684344
300624,51.976334,10.371699
302859,50.5789,12.117662
300127,51.497192,10.255495
300940,52.002914,9.599953
302628,50.927025,7.621987
302540,52.493145,10.309828
300765,51.677517,8.97075
300990,52.364395,10.276116
301561,51.789463,9.9993725
301586,50.750465,8.299438
300382,52.998806,8.06525
302762,52.369587,11.739043
301760,50.940937,8.018035
302885,51.890797,9.866924
301772,51.592213,10.123557
302671,51.248,7.900216
302614,52.403404,10.207374
301763,51.731895,9.28446
301154,52.357063,10.173313
302436,52.186184,10.882826
303019,52.302853,10.116961
301193,52.47747,10.129494
301301,51.414497,9.576216
300123,50.489334,7.9789324
301715,51.723404,10.111601
301350,49.78074,9.802069
301316,52.253372,9.786888
301233,52.30794,11.629531
300742,52.565804,11.886163
300859,52.068066,8.923266
301292,51.665867,9.577168
301891,52.08938,10.252538
303113,51.70586,10.106573
300756,52.3563,7.985791
302980,52.890038,8.221889
300796,51.67201,9.14389
301915,50.8436,12.236572
302622,51.172813,7.907969
302971,50.236847,8.024975
303040,51.468536,8.752159
302563,51.903557,10.052185
301857,50.756096,8.072571
301659,52.17462,10.030951
303131,52.201817,9.756215
300126,51.089455,9.506028
301293,51.601624,9.632065
302878,52.072037,10.101413
302204,52.426502,10.051844
300106,51.837208,8.885727
303068,50.38826,7.8016467
300159,51.553112,10.116655
302926,52.264313,10.071349
302350,50.304604,8.190891
302325,51.85485,7.8919673
301811,50.28313,7.9798245
302475,50.71267,12.13647
301220,50.982624,7.8244095
303031,50.749943,8.341154
300873,52.44102,10.141254
300276,52.066463,9.528876
302627,52.17134,9.069122
301070,52.553684,8.662935
301005,51.172806,9.294811
303003,51.09283,9.394984
301911,52.172615,10.280986
300467,50.44877,7.9874687
301025,50.72237,7.919619
302267,52.309597,10.318916
300380,51.89842,9.830909
300792,52.724903,7.9840345
301478,52.642967,10.609526
301717,52.06027,10.274317
301253,50.57593,7.7001834
300732,52.320866,10.161178
300862,51.214443,7.824993
302933,51.80305,9.963187
301183,52.126087,11.012846
300555,52.334938,10.1535425
300049,51.73034,9.311436
301242,52.308872,10.012153
300799,52.85901,8.196419
302856,52.01229,10.459767
302918,51.997604,9.990824
300936,52.557346,8.366129
303083,52.24848,10.824597
302966,51.140068,10.033743
301660,51.160004,8.939423
302880,52.152473,9.253571
301742,50.373634,7.8581405
300253,52.060204,10.38405
300647,51.762077,9.960199
301651,52.60341,10.066641
300964,52.268032,10.166967
301706,51.44235,9.736882
300996,52.428513,10.285084
302468,52.455513,12.174042
300662,50.755997,7.879074
300634,52.26522,10.25713
300955,51.44279,10.27775
301999,52.12924,10.33793
302343,50.456253,7.8354616
302602,52.240646,10.432607
301866,52.106155,10.061621
302129,51.791637,9.507144
301678,52.262318,10.093299
300872,52.378895,7.9594965
301953,51.593956,9.88977
302581,51.805412,8.693671
302247,51.712345,9.385256
300527,50.067085,12.040056
303021,51.533157,8.147738
302990,51.383827,9.963764
302808,50.73673,12.121459
301207,50.62423,7.8903227
300233,52.133728,10.15637
301334,50.9263,8.018447
301695,52.11947,10.108336
300652,51.57616,9.998277
302395,51.137703,7.841359
302036,52.1945,9.413596
301556,52.04724,7.909004
302529,50.511726,7.851084
300607,51.81932,9.852741
301881,52.422947,10.011285
301456,51.990875,10.562394
301740,52.169872,10.047347
301615,53.07024,9.700459
301381,51.31462,9.134022
301545,51.96889,10.118927
302411,51.657387,9.970382
302497,51.522488,10.079978
302734,52.09402,10.2228155
301446,52.135857,10.747337
301449,51.819347,9.661216
301254,52.743824,11.298817
300215,50.790802,8.004171
301385,50.797894,7.8148713
302890,50.46774,12.071024
302407,52.110188,10.140931
301750,52.064537,9.526053
302229,52.189064,9.75322
301328,52.329533,8.291923
300192,50.359146,7.870649
300042,52.21812,10.154713
301397,51.775642,9.83064
300279,51.96295,10.267054
302524,51.68905,9.570795
302780,51.884613,10.9018
300360,52.139706,9.917358
301352,52.369728,10.216689
300267,51.937805,10.321768
300034,50.52722,7.8242145
300249,50.604183,11.862006
302470,52.519646,9.599835
300246,50.133114,8.758711
302825,52.13514,10.039328
300670,50.776302,8.012264
303090,52.34801,8.8014555
301693,51.936188,11.816478
301272,50.249493,12.160677
301901,51.49302,9.547499
302646,50.603046,7.725756
302055,50.39309,7.8075995
300861,52.902744,10.369683
301084,52.39307,10.13415
302427,52.09262,10.299267
302115,52.593414,9.977753
302037,52.211075,10.057144
300877,52.298683,8.042006
302558,50.429214,7.7802606
302763,52.710804,7.929493
300630,52.511288,7.9560633
301630,52.228416,10.059139
302300,51.71136,10.105883
300102,51.316067,9.9149885
302711,52.85356,10.797035
302301,52.075626,9.485569
301044,52.519363,10.046424
301400,52.030804,10.165256
303134,50.98543,7.89928
301882,50.56968,7.871939
300948,50.413315,7.9846625
302428,50.494553,7.920007
302723,51.690605,11.373697
302693,52.6857,8.325181
302421,52.17109,9.984105
302654,51.65383,9.991276
301543,52.296333,9.82621
301140,52.22047,9.292501
302589,52.459282,10.121631
301100,52.815907,10.125459
300617,51.75948,10.163585
301423,51.793076,9.968594
300758,52.225025,10.40114
300994,52.411533,8.34017
301968,52.373024,9.900384
301499,51.779926,10.022582
301141,52.739574,10.580223
300645,52.24827,10.192661
300824,51.957947,9.675142
302209,51.867725,10.451927
300974,50.909985,10.433077
302342,52.01821,9.9298
300793,51.87692,9.93965
302193,52.421196,10.47021
300831,52.22278,10.111338
300874,50.25905,8.247347
301851,51.82285,8.890548
300927,51.542076,10.073547
302297,52.258083,10.3713
301672,52.36106,9.626942
300050,52.04492,11.717349
303077,51.703327,8.606616
301322,51.773666,8.707692
300036,51.883953,10.203664
301406,52.20979,9.413993
302050,52.606403,8.235644
301880,50.715733,12.075022
300902,52.362514,10.272146
302029,51.33167,8.609535
301501,51.63493,10.256568
301401,52.425415,9.652212
301790,52.020718,10.08948
300640,50.657135,10.126298
300443,52.15498,10.35579
300086,51.8383,10.314817
302310,52.193512,10.0859
301721,51.926064,9.876075
300784,50.71168,8.5235815
301438,49.919083,12.290922
302668,50.77048,7.9913497
302855,52.02095,10.0411
300556,51.784054,8.647141
303071,51.168377,9.189794
302296,51.729874,9.5536375
300762,51.35538,8.032517
301327,50.61021,7.971563
301997,50.41056,7.855514
300568,52.10706,10.167313
302389,51.854256,9.87677
300187,52.54968,8.313906
301355,51.845524,10.0752945
301170,50.080242,8.590305
301616,52.325397,10.332214
300150,52.405056,11.112446
301854,52.204872,10.40171
301127,51.70699,9.15601
302588,52.733086,8.166234
302733,51.86261,9.99792
300656,52.605972,10.468072
300738,52.113194,8.642928
302746,50.201393,7.726863
300909,51.553596,9.977042
301088,50.5442,11.920235
302915,52.374634,10.060925
300434,52.100754,10.05492
302352,52.307865,10.12402
300181,52.46823,8.66658
300850,52.292305,11.653243
301479,52.292316,10.903744
301601,52.186016,10.080558
300469,52.792274,8.288382
301311,52.61634,11.11725
301359,51.910282,10.0549135
302958,52.361126,9.305629
300307,52.594532,10.226102
302665,51.94145,9.8561945
301191,51.673103,9.116491
302600,51.274063,9.059811
301956,50.750042,12.097559
300410,52.00562,10.049425
301041,52.628105,10.434599
301535,50.45484,12.163054
302786,51.98546,10.583322
302853,50.694332,7.9968443
300118,52.193386,9.962303
303054,51.899086,10.185007
301347,51.594902,10.224872
300721,50.616196,7.8242564
301404,52.121326,9.495548
302946,51.978775,10.005426
300299,52.30099,8.160072
301663,50.774773,7.906502
302314,52.176254,9.620195
300077,52.265022,10.15532
300032,51.871464,10.002181
302003,51.656437,9.9541
303129,51.638134,9.66109
301223,52.18325,9.994786
300635,52.738964,8.011188
301515,51.882908,8.99885
301104,51.92472,9.174412
300881,52.05591,10.196889
302765,50.321804,12.271243
300941,50.621315,11.3791685
300561,50.638832,8.079465
300207,52.07234,10.272234
302593,51.947502,9.5972595
301658,52.14757,9.977674
300789,51.227657,9.529672
300151,52.232304,10.337005
300302,51.932674,9.3835335
301963,50.858757,9.341799
302180,51.771843,9.500999
301697,50.604225,11.412232
