id,lat,long
300970,50.46357820349083,7.136371226737447
300409,50.82899472078999,8.289617454733282
303059,51.86169756502948,9.445476146547882
302467,51.731518251231144,8.593102705494985
302972,52.095254631548144,9.990790777002633
301482,52.506266130896236,8.661242851035425
301243,52.12132548130027,10.19131872382256
301935,51.61218652075535,10.168688301060332
300535,52.2872980438316,10.263480926863402
300298,51.815418408390684,9.178148911093192
302794,52.230473538184285,8.337691602127865
302022,52.049948313480506,10.184378995251034
301895,51.785821218166376,9.462813270359431
301595,51.7202123290096,9.21133084193762
302179,52.02535129277584,9.861736003462026
300370,50.594317345777824,11.906075359447511
301623,50.78420661303521,7.023864776612323
300413,51.663554534942115,9.525664282539166
302867,52.168107082871074,9.669074594921504
301116,51.628975447346654,10.178011885090681
301145,52.360610201882565,9.089537675606174
300155,52.06697802084203,9.831463385134969
300026,51.78772776652224,9.737511580535502
302274,51.82089687068792,9.781377849119187
300048,51.03308681629774,7.838442651021596
300777,51.699221772772106,8.677289143079216
302914,51.79582390141093,9.101673124385577
301843,51.438667847693914,8.904320119349448
302417,51.15563720657043,9.29150754112259
300979,51.27456930684419,8.075943907613013
300245,51.74334020000073,9.050912682666276
301912,52.576278642249676,9.151148223993122
301640,51.71985722196903,9.307085818282772
300317,52.29277691349652,9.484373299122067
302351,50.94398287814939,7.886477640728244
303137,51.61955431964447,9.524449503836395
301168,52.54209361357775,9.698733518203548
302995,52.235073686387736,9.446931099710367
300573,51.99524484494066,10.21100104455878
301723,51.46079582512709,9.226873860530311
300843,51.126093369265256,9.598658929560447
300643,52.267062561501646,10.045431406706049
300357,51.42504482694124,8.93032127701093
302432,51.15914773288418,10.448000907206474
302813,51.30674963563218,9.547037747978203
300716,51.62897915548125,9.747601599848242
301534,51.99928923293033,9.486749744441298
302823,52.02448689423712,7.869689727796563
302090,52.328244566932376,9.229356491371208
301795,51.81350854471588,9.689363597243883
300109,52.05072333260847,9.579202139771738
302729,52.472770169782265,8.539815521431018
301429,52.26029824970154,9.27462597716071
302373,52.54930765329458,8.385071238794744
301010,52.340141022838,10.44986194722974
302027,51.00712405964927,8.735673986445612
301629,52.16868667143756,10.094199463293947
301707,51.88769233394899,9.754558575736901
301736,51.84381659976135,9.900369801580778
300327,52.320191471750015,10.204853755654996
303100,52.425989710087414,10.653165802340464
301442,52.02720799205866,9.754989159710375
301871,51.80974032563753,9.218507802813283
300857,51.72177946804211,9.837274890614701
302178,52.01177949885243,8.42921705258519
300514,51.860709242370014,9.05753946222831
302319,52.272275525238086,10.118520355880154
302545,52.33121575589466,10.406625406605805
302833,50.96426465380394,8.268219494940547
301224,52.03973229563709,9.439756486956433
300821,52.016169938104156,10.028091276225606
301689,52.21279182150352,9.605652536336635
302099,51.91516130228989,9.660531182120138
301773,51.46687616800784,9.386439551134288
300365,51.956549775129005,9.384038798096986
300045,51.76673949021916,9.417030454031135
300856,52.109724418033586,9.917888654135343
300482,51.95152065550656,9.953361925206371
302573,51.23634796452068,9.852593087163209
301011,51.41418026102361,8.712680017191271
303041,52.00113510084966,9.169261959664937
301816,51.30905836391406,9.387371083612258
303033,52.397100878084295,10.92611614681855
301039,52.05539656547981,9.354461888904202
302821,51.43045692132695,9.503693928436396
302810,51.503178417771466,9.688031353896953
301016,52.243826706481585,9.493755953448165
300498,52.222072634883105,10.164359615968532
300497,51.803903748950184,9.860827059263691
302392,51.66023871316582,8.984562785759314
302205,51.12662180414931,8.177399463505347
300098,52.138638957972056,9.300770562080501
300020,52.2008386111428,10.284262957701229
300517,51.76265980911081,9.822910900869344
302378,51.62447882613815,8.954687981711725
301419,52.50677169880494,10.011435765206622
302752,51.81605197581803,9.826698844983918
300896,52.23473922309486,9.160465958649288
300458,51.24190143860402,8.16991082617584
303025,51.79621913613832,9.764943756198633
302286,51.86211614796361,9.049346847530588
302396,51.23465100266724,10.085674653977314
301304,52.404479731381315,9.328464169229099
300177,52.00251671520167,9.2026534215788
301295,52.08896419222975,9.586829884975616
302609,51.53676375953104,10.349335484366025
301574,50.98406139325321,9.549733555275594
301086,52.05954241995375,9.569722629794255
301171,52.42983998081082,10.301283800718373
301645,51.04421529855676,8.40281701548805
302835,51.493831724803165,10.3905471632909
301836,51.034854717649424,10.750391471691687
300339,50.33602283234799,7.879832682734184
302792,51.62758225868606,8.723892099947806
300038,50.47771875285543,8.836368007813741
300648,52.27477740796687,8.094747818999018
302337,51.85997502840365,9.384323451646614
301009,52.26064195228294,9.36838181886045
302244,52.385761372895175,10.722643057044852
302089,52.176755766175894,9.721296836345356
302479,51.48853432900866,9.055989034843673
302084,52.256593041344004,9.910760782269787
302220,52.34865667084336,9.383979276835683
300407,51.256221390082125,9.36708982755853
301393,51.921500153735984,10.312059756590383
300270,51.82848059028173,9.760116420947957
302985,52.39772049715876,8.946779373465876
301042,52.04996396293953,9.861834414716748
300778,50.85005604790368,8.160031996793997
302240,52.15470197013956,9.679438843006109
302574,51.59253669496534,9.464128749330767
300755,52.402073633766406,10.17006909926754
301952,51.90142581756992,8.785458105931065
300977,50.99575017205167,7.951812964914603
301439,50.481343221790134,7.307641741878247
302887,51.71761435527585,8.560923433631002
300452,50.632504205925514,7.545155351554829
301179,52.20645209170481,9.162204936527264
300855,51.61527938921529,9.476274934594553
301699,51.79211140814123,8.444632508823217
302802,52.04048325987921,9.619011441314344
301090,51.87339076921263,8.842730362216766
300846,50.10794656361731,7.0839734252352455
302382,51.72355730634501,9.654740255854092
302076,51.89094319130658,9.705497976003478
301040,50.88541808494708,10.684352289552827
302553,52.4427708148727,8.864222018255658
300343,52.0383045708801,10.401303814401013
300589,50.92442461416906,8.628008343841366
302232,51.87240287009405,8.960550989906315
302097,51.53901238014324,9.101763216612877
301899,51.46890614160626,9.34506042338004
301226,52.20617870690943,8.996674259249822
302309,51.11482193010486,7.580749909643027
300089,52.37395534153646,8.926743259238668
302686,51.79173497453929,9.218023131503877
300400,51.657802754952804,9.661070023700452
301343,51.9399801903431,10.453549024939708
300248,51.314267672263156,10.105058359426529
301732,50.90284300931405,8.261040838539929
300281,52.660110907902514,8.398150839746142
300939,50.354952039363184,7.421828326830364
300252,51.010331069977966,8.49417231141241
302920,50.655877052782486,7.280880803611611
300908,51.82216540084662,10.341748609138538
302925,52.505904230684386,9.997978405980291
300091,52.27384673399527,8.847408496756875
301064,51.53463610966117,9.183138109650558
301414,52.56185810734614,8.780461503205713
300143,51.784547336926344,9.090792535656725
301868,52.820098379860546,11.4204449486168
302952,52.25419767235786,10.01890381208783
302982,51.82442393301764,10.020222073410425
302013,52.28532219225202,9.78475946214831
302618,52.149060645674965,9.349513227881017
300817,51.74982429420403,9.267703680951634
303091,51.657366956988476,9.854890841518134
302484,51.54938666415443,9.552910518352288
302197,52.236527150789506,8.874631733752611
302685,52.11229622424379,10.109825770676492
300632,52.0234114748371,9.215701840808944
300315,52.246132923952054,9.611616875458997
300125,51.12426553483193,7.826880254938587
300040,51.90859164637469,9.893232762442805
301612,51.49312195641827,10.052099843412398
300590,52.85505420983483,8.138682684791785
300968,51.19340455949701,8.80824423579668
301690,51.91756526968148,9.049749695801648
300627,51.7905742014542,9.285807138555011
301593,52.10420357062289,10.281822413584628
301024,50.672689767992175,8.425639853996847
301315,51.25469090726341,7.849147546226432
302743,52.11846738687804,9.215283690908576
300033,51.900510377561105,9.620893973655466
300304,51.44943748829096,10.69804273569794
300584,51.9757017178476,8.995821343621373
301059,51.796238614212704,9.45410748485824
302916,52.30950731543781,9.988980932916423
300244,51.63903014572278,8.281376385203044
300847,52.142592950603806,9.748101106194108
302639,51.18666954256315,11.396942016193345
302824,51.08052994402906,7.918025590914109
300450,51.99233865088723,9.607809083024273
302518,51.875051506212735,8.300355891471964
300649,52.78122593931429,9.008958155304112
302278,51.867972078681554,9.837621541053855
302252,52.116982706576856,9.85940702659054
302458,52.06857770144468,9.549496576842936
301065,52.16549364418799,8.91179738167448
302517,51.321747791588024,9.573363867616177
300010,51.82901979620533,8.682394113082161
302268,51.957394814762615,9.722523813507165
300013,52.5244625735696,10.057183233734829
301775,51.2259281266294,11.301157935665076
302651,51.96713743646175,9.54474758763195
302320,52.187460149268325,9.62922266944578
301443,51.109283264984136,8.802871628274001
302183,52.395777263807915,10.046758436379665
301237,50.981718187274645,7.788013324941331
300167,52.039105413219154,9.117123540664036
302106,51.81138357052899,9.517085348408129
300800,52.482511215207744,11.56192219047076
301992,50.13585172203361,7.894992393792141
300805,51.90800629583753,10.536991192083239
301739,51.61476597153693,9.873382166311561
302406,52.03001134283301,9.705796891480222
300196,52.287683079716835,9.603086347654767
302152,50.66833110739147,8.995577895307443
300197,51.05312531864732,8.258515758093132
301225,52.5848884675307,9.52531329076347
301204,52.252845203744315,10.073022070729863
300496,51.83680808951303,9.676337085310825
300110,51.622005300486684,9.418906217595202
301533,52.03722942710059,10.479792738500885
301101,52.03746681606417,9.588548239510892
302912,52.0576502619989,9.228483986425788
302924,51.926255438590395,8.917779504993817
301575,51.82228395496321,9.660682487456741
300854,50.649041741537864,7.052896529268786
301907,51.89561362383401,9.68034947100097
300508,51.5478433093827,8.695464476566757
302779,51.78215470948253,9.586775861950553
300231,52.659842468111236,8.281234332870646
301390,52.43302420886577,9.127746523618413
301550,52.12384600082175,9.894040278452088
301972,51.65688677797389,10.051526813594503
300767,52.30734483662602,10.566888773859796
300389,51.557175132098706,9.706102528966074
302902,52.17305898555618,8.81914412193334
300241,51.65514164729169,9.903133324841994
301444,51.798879323572166,8.91150790161959
302599,51.41061199293974,8.389600570909638
301768,52.100220242183795,9.713428487204794
301587,51.88639586964112,9.744915254294199
301112,51.94286165738617,9.947915994473705
300693,51.925339523003245,8.877049162891552
302173,52.05037198412622,10.313857738118138
302621,51.970733359741246,9.620271488882143
301277,52.212970893334905,11.059304280077654
302984,50.86697340587133,7.878677832235477
300582,51.84297419796284,9.45601320522921
303123,51.386237088854216,10.164835598548937
300499,52.37773690954779,8.941265898909602
302694,51.654370654624415,8.379523955492107
301829,51.15553597963999,7.6204264149817424
301510,51.68248543004708,8.915034093465536
302348,52.24588592954208,8.995644832428612
301288,52.023778784914846,9.311410851977548
302979,52.224125582564504,8.936833160874006
302881,51.16597945638354,8.349023575267744
302159,52.872418623000975,8.392624952874813
300540,51.923304885321215,9.116799463946919
300071,52.05658298781922,10.11956460157906
302387,51.81001668844037,9.438222894049193
300229,52.125681683561744,9.814135969973512
300503,51.944439428166,9.480823984886454
300461,51.98287948617606,9.6281592062251
300694,52.12689999759992,9.402961128625316
303055,52.037736410978006,9.43560472595945
301564,50.912107011978165,7.91686008502784
300807,52.08206771500789,8.921511723484103
301644,52.139669769728634,10.42508325077212
300453,51.58601191576512,9.503091604170175
302720,52.349501443845526,8.73420409787225
302647,51.869388661670264,9.51834133561092
300526,51.10377276439449,8.824872518495406
300397,52.3397378525972,9.41200500597554
302695,52.06242218932313,9.37605893997921
300606,51.854731134435,9.578876313471962
302519,52.476356568289034,11.537045852308403
301823,51.92407759382855,9.9477192728005
300165,52.22408235388132,9.339939046767524
303010,51.72486672979601,10.00407852327724
301215,52.23895909923216,9.797313683903974
301051,51.93602293070016,10.140029418622142
300803,52.329540444859276,9.82069389957719
300138,50.42126459124866,7.076432952209274
301457,52.21073770519211,9.082315688199971
300676,52.245265480877165,9.752517220238268
301666,52.25597654396502,9.671852970425007
300085,51.41815313448532,9.28573415600853
300037,51.07441960881838,10.65648327856348
301567,52.096857289371556,10.096730348676019
303061,50.43203929810222,7.077162931744073
302642,51.75308795822056,10.11596661804947
301061,52.32200799196098,10.994177657866471
301307,52.31807499538284,8.06912550116347
300190,52.55078780797194,10.364558747893568
300924,51.2557000599537,8.263019656818619
300385,50.488290766482514,8.18310891340964
301194,51.75962344838465,9.854900739179808
301410,51.57227011706536,9.290759939152188
302075,52.06103970815359,9.331723182532118
302186,51.49861231206325,9.633633465782044
301409,52.03355988281431,10.484256242397377
303039,52.440443003600365,10.310633994816607
303012,52.167935986137444,10.165958950533122
302167,52.21424532550088,10.969057441946319
302740,52.26883778001057,10.854799154709209
302121,51.88093197928634,8.210646634248183
302062,51.81200058930128,9.7297788172398
302959,52.455805578000245,7.491858319365076
301687,51.7054946098603,9.915717051624378
301847,52.2874073679021,8.819033181694158
301111,50.866013590774735,7.165747672910276
301747,51.27326852061979,8.124729368040265
301161,51.57893567880018,10.196285934387001
302868,51.31714292957006,8.59205171882109
301782,52.3720614676084,10.303002814890677
302213,50.80995411330032,8.772049569157595
300746,51.70200757941724,10.369607218221562
302015,51.84932684447321,10.075249858240833
300122,52.008140403349636,9.953747607178764
301273,50.596688458153764,7.552310971861067
300951,52.147992420812535,9.503623165882042
301653,51.87977227307774,10.104537757473524
302384,51.421879745535826,9.56043581619839
301148,51.82891950815103,9.572835038265618
302719,52.04150598935983,8.997012958511599
300783,51.90120707243167,10.017237245828701
300166,52.26186667970765,9.856473406813382
301844,51.7659982191597,9.41330719068558
301964,51.69191376450092,8.673851926801536
301262,51.75050029756712,9.555836749454938
301037,52.37730630153905,7.891100129867222
302764,51.47766385362619,9.738181271806878
300070,52.47304961875344,9.49433613375494
301142,51.70801406644147,9.263408025328104
300462,52.8171549504591,10.394353583861589
300839,50.781725434507955,8.494937532017646
303066,52.645344327668035,8.549931138452521
300388,51.97285527733429,9.97302071840592
300287,53.036678742670304,8.578900151320108
301426,52.113539645847084,9.825196799040164
300547,52.11911525832467,9.680301952660697
302321,51.893629075556305,9.595903678934228
300353,51.89582794434264,8.901147377807124
301052,51.589040153406174,8.955924779801903
301425,52.15287619248964,9.88550960237568
301765,49.83973590223365,8.24391968505035
302463,52.40179460728448,7.979333786634823
300530,51.92037790377943,9.052498007722857
301525,52.555215867874935,10.25334603659757
300466,52.16815437210387,8.994447133615735
300642,51.07220042541807,8.290132761999647
301934,52.14729674876104,9.184649145783217
300521,51.80180290385277,10.851485452515144
302629,52.84856338821902,9.59525283362249
300501,52.428447243402175,9.865080830070525
301459,52.312176049529775,9.433553996112218
300704,51.8585765494467,9.050418618724999
301036,52.45915661415424,9.685215015214322
301203,51.72649727763972,9.426931360068592
302897,52.05346287501178,9.570424561565455
301075,50.52101638413094,8.593271551474633
302483,51.23593416543971,8.793830125231631
302154,52.04396290354173,9.799386141137228
300733,50.91948478869661,9.857333043171039
300675,52.23928287525643,9.10630761757007
302999,52.43279668241284,10.076718621319992
302910,52.53825278852797,9.032748661655475
301192,51.74366054542311,9.941380274395454
300869,51.96821638190916,9.562015473225838
300552,50.81951431108148,11.352523494243776
301662,51.41400806565517,7.874224233676751
300384,50.299915241164356,7.754737285552867
302872,52.01249097897901,9.391934632430432
302784,51.58532587784701,8.911454245372989
301353,51.756999038405894,8.952680482921247
302270,52.03441999182831,10.20862663171614
300399,52.4921672283547,8.24679222791707
302748,51.75999174330523,9.438087611149646
300566,52.07017458889622,9.509087113758715
303004,51.930823852474,9.359860092121396
302457,52.2222371694434,9.981075385143601
301298,52.42600607165504,10.016343561429618
302625,50.835047881286734,7.339361807166679
301762,52.028280198544984,9.923354452901467
301000,51.79477233477601,9.784835103174839
300781,51.29606487313499,10.414195356493543
302453,51.14551280884805,8.442315264306336
303047,52.49293831977423,9.71868164851144
302601,51.870314444916616,9.754346802529007
302371,52.06345916168784,10.70157989899834
301950,51.77524975200818,10.240862755251337
301872,51.45839745081286,9.333741950321158
300386,51.99772480262305,10.469898379302299
301421,51.8572835632883,9.326233723927691
301885,51.686817708154535,9.818866997179986
302292,51.86372410236371,10.327985490582758
301924,50.52634889122233,11.821884267672672
301710,52.17119022384916,9.607931555201125
301668,51.16493916410356,7.744332933064451
302176,51.21750787853757,8.613351558263917
302587,51.69705804924212,9.369525806555506
301342,52.256037096861846,9.177037936398255
301845,52.47742265418844,9.880913592358896
300427,52.15286687269564,9.717942231689127
300682,51.82242148350757,8.949949942546658
301848,51.89948666558259,10.9668729846162
301820,51.38908979417244,8.625821322219522
300282,51.96166029565435,9.146250337297168
300820,51.31750573830608,9.214910522357494
302009,51.77029428625966,10.038689472785762
302510,52.01853615881232,8.500878166186302
300405,51.453941973868346,8.754092611739978
301481,52.386318437880156,10.191754052930946
301745,51.339139881668,9.698573415206477
303050,51.45995314427235,8.76042243001505
302266,50.20651767738404,11.246180186416083
301219,52.15674848209238,9.845789416100587
300447,52.212213821228,9.570883312734676
302390,51.98942687352024,9.42049832281688
302509,52.27055854884345,10.21521301953386
303079,52.133452437779475,9.764149041634711
300780,51.978394147950816,9.519457369744341
302145,51.776201568372514,8.60238443014545
301570,51.75942546043967,9.077889613702602
301855,52.29706953447958,10.06317857088304
300254,51.89843847316629,9.12337946267832
300479,51.41359502688203,9.75852893541885
300513,52.06536274707706,9.656732100366543
302608,52.09559639198724,9.444272439484351
301027,52.10408170880878,9.636067186968102
302715,50.83144202344893,8.233396578431735
302031,52.19630891966246,10.181958042114163
302334,51.51443786801691,8.069210876226391
300957,52.027139764454404,8.725829137987823
302940,50.725391893623325,11.099008788894766
300203,51.676809899061986,10.604190791905289
300154,52.46042658836366,10.04601152821816
300534,51.807953892073975,9.180900258214923
300341,52.4252085188284,9.12482747228653
302648,51.71869704173463,9.839809434060879
302978,52.393007449963285,9.820820799470667
302235,52.08610906873893,9.938432353008304
302006,52.10274914131318,9.691213397451143
300569,51.27839871911822,8.724944333581242
302078,51.211779019659126,8.383152575985838
300053,52.538800343582345,10.261273918543903
300608,51.817796279981735,9.61847400107212
300131,51.95928235339226,9.044768805225077
301227,52.52183979442782,9.458467094251409
302610,50.543486710530196,11.136837154239597
300819,51.86020150816187,9.69973824648095
301077,52.375919036472496,9.202510908434752
300459,52.119312114877566,9.261102801706482
301255,52.1206638841151,9.75685612678478
303105,52.700704127077806,8.828857232946143
302368,51.897245846893185,9.183651539040639
301776,51.89343340646664,9.527438312047336
302018,52.15694119495724,9.83164522545501
302742,52.31816187446065,10.46808832116407
302105,52.155512495210104,9.573016487437506
300148,52.10949573185411,9.331855270474913
300910,52.04409052132548,10.141560610894023
302008,52.12067725508022,10.260174078828909
300422,50.568383597570964,7.406118095975268
301954,51.10008828651259,7.757941075797543
301654,52.85784893684699,8.523308681923458
302521,51.66571580106318,10.486497702365229
300093,52.277723424415356,10.032131166111373
300689,52.46561760379028,10.242211407253462
301590,51.893312225684255,9.64756503185032
300892,52.206623313917525,10.174589526634108
300115,51.74859365286222,9.08493838397001
303069,51.188696067302615,9.746438003676946
302423,51.4903536717088,7.266779682704607
302196,52.052592874828015,9.337748787165985
301109,52.68892804505107,8.50188471683429
302829,52.203409038498144,9.907433630160291
301971,52.065338827698,9.761495545693716
300737,52.05676448310681,9.649711451468182
301927,51.84592832441809,9.669270186608049
302908,50.870980671268924,11.558746027013022
300358,51.76449397215748,8.202209252174946
301411,52.57960078058699,10.216902810284278
302772,50.44672512575102,7.206859492847633
302535,51.767311055008115,9.905746181396255
300604,51.82711281376674,8.641497262249162
301833,51.80236526168219,9.294989107996416
300174,51.929487120922175,8.884912987744762
303000,52.16063392413971,9.616998841303351
300558,51.049120568389554,9.04952067687493
300663,51.74697066602714,9.988404734315278
302131,52.258469017433484,9.765628851251488
302108,52.16503251398831,10.379956550809194
302109,51.92473289843284,9.456938733982142
300563,52.06338914112327,9.56750635498072
300500,51.80064138137489,9.840702425944903
302844,52.07734133658398,8.125530171756726
302898,52.42727760882762,9.921310505684673
300636,52.26239220536293,10.384287393838614
302206,50.431606552824036,11.694207767282071
300650,50.75007663974257,11.88713627407462
301898,52.45101711830757,8.971727940593711
300610,51.96781573897268,9.422059234273386
301362,50.32914616946371,6.919366684655459
302947,51.69507589726546,10.003342771430578
300097,50.70391411142032,11.44724682506447
302045,52.354223917172654,7.677439243393824
300668,51.73309192522422,10.63768797405338
301383,51.042294507956655,8.601313194509833
300473,51.48436118341602,10.216630087212781
301378,51.87063798251037,9.238641244385379
303081,51.601169306936676,9.157955126736885
300481,51.98072847813497,9.197764473493208
300863,51.64590406104211,9.363375135583208
302233,52.00351719167778,9.25971207900371
301389,52.3590548007067,10.092870654620643
300766,52.289248876553735,10.148079891395403
300829,51.590170675996816,9.981936577877974
303016,52.30551502931261,9.613437589887152
300265,51.638676325618334,9.168681597419369
300614,51.43827175741349,9.4295152008543
301916,52.210456305131586,9.66809405429741
300701,51.78494337897577,9.390964389289772
301105,51.81916520536183,8.510627058526099
301819,52.116243257697406,10.041962570865955
302864,51.463208960759324,9.287108956118658
302630,52.38155833333419,9.725136150308323
300692,52.11493723578989,9.190050713538628
301382,51.848039075117484,9.495632719328864
300124,51.49393562711832,9.210414364846889
302052,51.632737606385895,9.193045464861871
300029,50.84894727709053,7.841531042920426
302666,52.021079172185324,10.127229616823781
300842,51.43585431664906,9.531376325462148
302974,51.47348863481941,9.36301136606665
301930,51.85433720307206,9.300635657590245
301164,52.20157950961222,9.75594148460761
300235,51.85192478567787,10.707119828863622
300516,51.56913448724281,9.239385294815818
300885,51.769759330767165,9.446291049230656
301746,51.27656321103035,8.699536583080695
300822,49.65539266250378,7.228375333166113
301365,51.36846661145979,8.817119764634768
301970,52.249330473898226,8.971707654034072
302911,52.24881786446136,8.641152085811898
300169,52.032780023713805,9.662822844455206
300284,51.87433817300535,9.246750814084235
302634,51.91250498203984,9.377834585188905
301734,52.26466192450193,10.503684658710052
302936,51.15667039581326,9.412188705785633
301200,51.51616558936996,8.890978504854276
302830,52.117175367305116,9.95818657564248
302760,51.83745937507792,9.718302112891557
301180,50.4688532384945,11.350443628162282
301552,52.75307743643061,10.020750777921466
300761,51.95829416910772,9.605217716395494
302269,50.11391459742249,7.080667889502562
301151,52.33000789956864,9.95322991372365
302620,51.93402857408254,8.805170233147926
301057,51.809098718290514,9.588006128571923
301846,51.08713370039344,9.092756288213236
301358,51.686573225459995,9.716728179761024
303045,52.2871578186963,9.288443411627496
302202,51.6387782650389,9.098600748696379
301520,52.03704025894156,9.503404605643158
302583,51.47865568278182,9.341696457795102
301890,51.76070267999084,9.2282899238925
301766,50.95540917387692,7.845144060685212
300157,51.958969631327165,9.207265896002665
302486,52.20933863689177,9.727165871542844
300210,52.46491505521976,10.016398057037692
301979,52.60021647016477,8.741905161061092
300019,51.85190105090546,10.02887588359863
300933,51.36507495144669,9.173466546101253
301019,52.31313699773746,9.028516134837563
303125,51.491835958134494,9.10789557961685
302158,51.8256481299788,9.130285198197692
300523,51.31312988341232,7.637741195791682
300271,51.92364769058872,9.692976558134555
301664,50.286025794018364,7.991425777035108
301926,52.31466546090393,9.559216000781658
300950,51.56143129015595,9.41728499656733
300715,51.46416972513412,9.699625290120544
301377,52.035890815017424,9.93921271172319
301754,52.10605320693672,10.143045924684941
302745,51.46729454217454,8.983522089045996
302791,50.98436733285314,9.737590255962786
300724,52.30313060848671,9.897729174824974
301125,51.625402080433155,9.18888225269187
302324,51.1714495961411,9.029238899774834
301618,50.23108800791893,7.8584782851495385
302879,52.17716506324538,9.971141895416777
301258,51.73566574507718,9.38326064999173
301396,50.88966338263327,8.526041725553139
301505,51.883901722113805,9.303214272616094
303120,50.97886153585143,9.700350989071499
300930,52.10320303749888,10.303247687554986
301139,51.81230193624293,9.116431041883686
300237,49.92269077774214,7.1372409935036725
302356,51.68781136068693,8.656406083827067
301875,52.09512930899811,9.909589545983417
302537,51.89786880300569,10.12418974988964
301054,51.86154776764456,9.64691674734856
301987,52.24127849450827,8.065503390150603
301370,52.03004006721057,10.207065560049001
301373,52.375108679508514,7.509503202989189
300719,51.60269404410082,7.816316183762038
300191,51.23620503944686,8.721762029462006
302569,50.74667121305193,8.19131319297113
300058,51.69479523219927,9.080433577705064
301861,51.62129483390603,10.546764025549212
303089,52.228376285625046,9.318768758635501
300047,52.207566350277965,9.522001520083606
301490,51.687695401368345,9.423357592860942
301433,51.881325666375126,9.650532445707098
301279,52.22329763941944,9.72385064034559
300313,51.99488744564199,9.667347464110644
300083,51.21931388876653,10.441243044967393
301568,51.92302639733479,9.48208924428233
300051,50.956937637236415,7.537047652853817
303035,52.64588305716012,10.158463757457412
300478,51.21121565546543,9.48703658297923
301877,51.79598470365021,9.771914623188366
300956,51.608007251390354,9.440707071582493
301897,51.43490357792364,9.864693239894835
300759,51.994771351278224,10.135160949906837
301407,51.86597510016155,9.580640902987104
300318,50.89620301237809,7.796109581125044
302401,51.845914509491394,9.840507718729352
300063,52.19351851729528,10.044176521545637
302963,52.08579553652724,10.018342353669086
300851,50.4284300608331,7.781557580343559
301076,51.92568618142023,9.539813319918624
300163,51.56897034718116,8.310841066634081
301667,51.31547319693811,8.781859723871897
301889,51.83978414780599,8.967966929102714
300201,52.08407930408849,8.757138309760535
300335,51.73548615000504,9.619306748784727
300684,52.17267852118597,10.059066940146574
302557,51.033614782967085,7.920430820993685
302679,51.287718548071304,9.120702055361825
302820,52.119006087653034,10.575814736085874
303032,51.94734844154498,9.936537104277274
300316,51.67978974744678,10.14996588708873
301579,51.43508826236215,8.69833285776755
301799,52.152256409504346,9.86533851006636
302548,52.12815962856822,9.20468164664605
301384,50.84216768134133,7.71268408068323
301130,51.74904145660318,9.48238167114348
300378,52.20528692435611,8.61391472462402
302782,49.33784477770667,7.793672332881807
302347,51.92316434294165,9.683011966055123
301413,52.40107026836611,10.152547074095025
301677,52.05888849443098,8.131019811719398
301650,51.175780487617075,9.114554183458269
301705,51.698324306279126,8.86493563091176
300750,52.352839826937334,10.241701389835145
302706,51.852409481065145,9.721348579263138
302116,52.247309457831626,10.272632420504419
302313,51.50987349936319,9.42819572469422
303036,51.93211072870437,10.408644741142773
300728,51.20232377569053,8.99653355305648
301314,52.61379083249309,10.67395849574744
300887,50.7947083303841,7.895849867742354
302101,51.81241897955803,9.432317690534193
302571,51.81116262820575,9.91342185985579
301801,51.43003605779194,8.455649836667146
300285,52.26121298426189,7.9733632457100265
302480,49.87084910874339,6.902454758761003
300849,52.01464888801469,9.516567827028075
300798,50.86566077639085,9.393834328011316
300616,52.22394861764979,10.261465803317453
300283,52.02540259666012,10.19580159107056
300446,52.44659820546457,8.66471744628556
301532,51.59875881448782,9.020786235723914
302551,50.32891138997535,12.051786595532208
301903,51.357815659623064,8.936428191189238
300158,52.12730948603497,9.712950432695491
302161,51.866289249358296,9.464087767776787
302194,51.492015055788265,9.397950248975977
301702,51.89947068975884,9.823122933116796
302153,51.444155453995634,9.608684986066054
300330,52.37137402545884,8.470646289047853
301605,52.55166409105078,9.457161737921018
300212,51.73707271939525,9.212226707844803
300136,51.593556369759966,9.757856453999048
301648,51.714882434651535,9.479206678747504
301066,50.824002841816075,10.625318015649329
301346,52.12666522640193,9.576910900118664
302358,51.76017673736977,10.09693066046359
302262,52.175275555669664,9.403390925278613
301278,50.923723402000924,8.202295475307096
302447,52.070442403879184,9.723142022677434
301652,52.24661518811704,10.607452710950446
300344,51.70763238909493,9.107027728397977
301083,51.71304305793741,9.500291236124106
302281,49.9524394529332,7.8019311149111275
300238,51.822201069996645,9.478936102062766
302983,51.46658834203057,8.732273812601058
300436,51.91825475056263,9.888612587813443
301213,52.022659553590536,9.798109313559948
302934,51.44236030660416,10.351172428001382
301753,50.54538799785521,11.33025417701776
300072,51.85866450039114,8.785358464258366
301452,52.33094066394413,9.191873543000762
301462,52.2315797447976,9.488407716719461
300290,51.52552630609708,9.135101933082458
302001,51.59167338156014,8.70990069432421
302843,51.84513759994753,10.070273889323985
301391,51.40747227852507,8.712187883425692
301919,51.269065920638035,8.39222549198822
302120,49.90115866252494,7.685309942479449
301412,52.14583548171123,10.02396542967337
302434,52.32128773672171,9.92720746712857
301727,51.523398158182076,9.076297051952027
300823,51.74030308228282,10.192291825049113
300145,51.2745330254499,8.314666725394526
302346,51.91362182667258,9.77409940114898
301826,52.03232846675036,9.798727154676506
302964,51.311541858320595,9.831010505375584
300598,51.29686203492044,10.534472643997546
301371,51.466652474957456,9.096619627795354
