id,lat,long
300970,50.97490146348904,7.48332484580923
300409,49.87742623549794,7.910118206639508
303059,52.743620681428574,10.490376062786135
302467,51.97179985303983,8.665544170189065
302972,52.743620681428574,10.490376062786135
301482,52.63986350965069,7.902845357257995
301243,52.381215216170816,9.6817723505173
301935,51.83600637266066,10.267206683901858
300535,52.381215216170816,9.6817723505173
300298,52.63986350965069,7.902845357257995
302794,51.83600637266066,10.267206683901858
302022,52.381215216170816,9.6817723505173
301895,50.97490146348904,7.48332484580923
301595,52.63986350965069,7.902845357257995
302179,51.83600637266066,10.267206683901858
300370,50.5384918428028,11.967675900651283
301623,50.97490146348904,7.48332484580923
300413,51.83600637266066,10.267206683901858
302867,52.23263876137101,11.610794604427026
301116,52.23263876137101,11.610794604427026
301145,52.381215216170816,9.6817723505173
300155,52.23263876137101,11.610794604427026
300026,51.83600637266066,10.267206683901858
302274,50.97763578194913,9.609559042614197
300048,50.97490146348904,7.48332484580923
300777,51.97179985303983,8.665544170189065
302914,52.381215216170816,9.6817723505173
301843,51.97179985303983,8.665544170189065
302417,50.97763578194913,9.609559042614197
300979,51.97179985303983,8.665544170189065
300245,51.83600637266066,10.267206683901858
301912,52.63986350965069,7.902845357257995
301640,50.97490146348904,7.48332484580923
300317,52.63986350965069,7.902845357257995
302351,49.87742623549794,7.910118206639508
303137,51.83600637266066,10.267206683901858
301168,51.83600637266066,10.267206683901858
302995,52.381215216170816,9.6817723505173
300573,52.23263876137101,11.610794604427026
301723,50.97763578194913,9.609559042614197
300843,50.97763578194913,9.609559042614197
300643,52.743620681428574,10.490376062786135
300357,50.97763578194913,9.609559042614197
302432,50.5384918428028,11.967675900651283
302813,49.87742623549794,7.910118206639508
300716,52.23263876137101,11.610794604427026
301534,52.63986350965069,7.902845357257995
302823,52.63986350965069,7.902845357257995
302090,51.83600637266066,10.267206683901858
301795,50.97763578194913,9.609559042614197
300109,52.381215216170816,9.6817723505173
302729,52.63986350965069,7.902845357257995
301429,52.743620681428574,10.490376062786135
302373,52.63986350965069,7.902845357257995
301010,52.23263876137101,11.610794604427026
302027,49.87742623549794,7.910118206639508
301629,51.83600637266066,10.267206683901858
301707,50.97763578194913,9.609559042614197
301736,51.83600637266066,10.267206683901858
300327,51.83600637266066,10.267206683901858
303100,52.23263876137101,11.610794604427026
301442,52.381215216170816,9.6817723505173
301871,52.381215216170816,9.6817723505173
300857,52.381215216170816,9.6817723505173
302178,52.63986350965069,7.902845357257995
300514,50.97763578194913,9.609559042614197
302319,52.381215216170816,9.6817723505173
302545,52.23263876137101,11.610794604427026
302833,49.87742623549794,7.910118206639508
301224,52.381215216170816,9.6817723505173
300821,52.381215216170816,9.6817723505173
301689,52.381215216170816,9.6817723505173
302099,52.63986350965069,7.902845357257995
301773,52.381215216170816,9.6817723505173
300365,52.63986350965069,7.902845357257995
300045,50.97490146348904,7.48332484580923
300856,52.743620681428574,10.490376062786135
300482,51.83600637266066,10.267206683901858
302573,51.97179985303983,8.665544170189065
301011,52.63986350965069,7.902845357257995
303041,52.743620681428574,10.490376062786135
301816,50.97490146348904,7.48332484580923
303033,52.23263876137101,11.610794604427026
301039,50.97763578194913,9.609559042614197
302821,50.97763578194913,9.609559042614197
302810,51.83600637266066,10.267206683901858
301016,51.83600637266066,10.267206683901858
300498,51.83600637266066,10.267206683901858
300497,52.381215216170816,9.6817723505173
302392,50.97763578194913,9.609559042614197
302205,49.87742623549794,7.910118206639508
300098,52.63986350965069,7.902845357257995
300020,51.83600637266066,10.267206683901858
300517,50.97763578194913,9.609559042614197
302378,51.97179985303983,8.665544170189065
301419,52.381215216170816,9.6817723505173
302752,51.83600637266066,10.267206683901858
300896,52.381215216170816,9.6817723505173
300458,49.87742623549794,7.910118206639508
303025,50.97763578194913,9.609559042614197
302286,49.87742623549794,7.910118206639508
302396,50.5384918428028,11.967675900651283
301304,52.381215216170816,9.6817723505173
300177,52.63986350965069,7.902845357257995
301295,51.83600637266066,10.267206683901858
302609,51.83600637266066,10.267206683901858
301574,50.97763578194913,9.609559042614197
301086,50.97763578194913,9.609559042614197
301171,52.381215216170816,9.6817723505173
301645,50.97490146348904,7.48332484580923
302835,52.381215216170816,9.6817723505173
301836,50.5384918428028,11.967675900651283
300339,50.97490146348904,7.48332484580923
302792,51.97179985303983,8.665544170189065
300038,50.97490146348904,7.48332484580923
300648,52.63986350965069,7.902845357257995
302337,52.63986350965069,7.902845357257995
301009,50.97763578194913,9.609559042614197
302244,52.743620681428574,10.490376062786135
302089,51.83600637266066,10.267206683901858
302479,50.97490146348904,7.48332484580923
302084,52.23263876137101,11.610794604427026
302220,52.381215216170816,9.6817723505173
300407,50.97763578194913,9.609559042614197
301393,51.83600637266066,10.267206683901858
300270,51.83600637266066,10.267206683901858
302985,52.63986350965069,7.902845357257995
301042,51.83600637266066,10.267206683901858
300778,49.87742623549794,7.910118206639508
302240,50.97763578194913,9.609559042614197
302574,50.97763578194913,9.609559042614197
300755,52.23263876137101,11.610794604427026
301952,51.97179985303983,8.665544170189065
300977,50.97490146348904,7.48332484580923
301439,49.87742623549794,7.910118206639508
302887,51.97179985303983,8.665544170189065
300452,50.97490146348904,7.48332484580923
301179,52.63986350965069,7.902845357257995
300855,51.83600637266066,10.267206683901858
301699,50.97490146348904,7.48332484580923
302802,52.381215216170816,9.6817723505173
301090,51.97179985303983,8.665544170189065
300846,49.87742623549794,7.910118206639508
302382,52.381215216170816,9.6817723505173
302076,50.97763578194913,9.609559042614197
301040,50.5384918428028,11.967675900651283
302553,52.63986350965069,7.902845357257995
300343,52.23263876137101,11.610794604427026
300589,51.97179985303983,8.665544170189065
302232,51.97179985303983,8.665544170189065
302097,50.97763578194913,9.609559042614197
301899,50.97763578194913,9.609559042614197
301226,52.63986350965069,7.902845357257995
302309,50.97490146348904,7.48332484580923
300089,52.63986350965069,7.902845357257995
302686,52.381215216170816,9.6817723505173
300400,52.381215216170816,9.6817723505173
301343,52.63986350965069,7.902845357257995
300248,52.63986350965069,7.902845357257995
301732,50.97490146348904,7.48332484580923
300281,52.63986350965069,7.902845357257995
300939,50.97490146348904,7.48332484580923
300252,50.97490146348904,7.48332484580923
302920,50.97490146348904,7.48332484580923
300908,52.381215216170816,9.6817723505173
302925,52.381215216170816,9.6817723505173
300091,52.63986350965069,7.902845357257995
301064,50.97490146348904,7.48332484580923
301414,52.63986350965069,7.902845357257995
300143,51.97179985303983,8.665544170189065
301868,52.23263876137101,11.610794604427026
302952,52.23263876137101,11.610794604427026
302982,50.97763578194913,9.609559042614197
302013,51.83600637266066,10.267206683901858
302618,51.83600637266066,10.267206683901858
300817,52.63986350965069,7.902845357257995
303091,52.381215216170816,9.6817723505173
302484,51.83600637266066,10.267206683901858
302197,52.63986350965069,7.902845357257995
302685,51.83600637266066,10.267206683901858
300632,51.83600637266066,10.267206683901858
300315,51.83600637266066,10.267206683901858
300125,50.97490146348904,7.48332484580923
300040,51.83600637266066,10.267206683901858
301612,50.97763578194913,9.609559042614197
300590,52.63986350965069,7.902845357257995
300968,50.97490146348904,7.48332484580923
301690,50.97763578194913,9.609559042614197
300627,52.381215216170816,9.6817723505173
301593,52.23263876137101,11.610794604427026
301024,50.97490146348904,7.48332484580923
301315,50.97490146348904,7.48332484580923
302743,51.97179985303983,8.665544170189065
300033,51.83600637266066,10.267206683901858
300304,51.83600637266066,10.267206683901858
300584,52.63986350965069,7.902845357257995
301059,52.381215216170816,9.6817723505173
302916,52.381215216170816,9.6817723505173
300244,50.97490146348904,7.48332484580923
300847,50.97763578194913,9.609559042614197
302639,50.5384918428028,11.967675900651283
302824,50.97490146348904,7.48332484580923
300450,51.83600637266066,10.267206683901858
302518,50.97490146348904,7.48332484580923
300649,51.97179985303983,8.665544170189065
302278,52.381215216170816,9.6817723505173
302252,52.381215216170816,9.6817723505173
302458,51.83600637266066,10.267206683901858
301065,52.381215216170816,9.6817723505173
302517,51.97179985303983,8.665544170189065
300010,50.97490146348904,7.48332484580923
302268,52.381215216170816,9.6817723505173
300013,51.83600637266066,10.267206683901858
301775,50.5384918428028,11.967675900651283
302651,51.83600637266066,10.267206683901858
302320,51.83600637266066,10.267206683901858
301443,49.87742623549794,7.910118206639508
302183,52.381215216170816,9.6817723505173
301237,50.97490146348904,7.48332484580923
300167,52.381215216170816,9.6817723505173
302106,50.97763578194913,9.609559042614197
300800,52.23263876137101,11.610794604427026
301992,49.87742623549794,7.910118206639508
300805,51.83600637266066,10.267206683901858
301739,50.97763578194913,9.609559042614197
302406,51.83600637266066,10.267206683901858
300196,51.83600637266066,10.267206683901858
302152,52.381215216170816,9.6817723505173
300197,50.97490146348904,7.48332484580923
301225,52.63986350965069,7.902845357257995
301204,52.381215216170816,9.6817723505173
300496,50.5384918428028,11.967675900651283
300110,51.83600637266066,10.267206683901858
301533,51.83600637266066,10.267206683901858
301101,50.97763578194913,9.609559042614197
302912,52.381215216170816,9.6817723505173
302924,51.97179985303983,8.665544170189065
301575,51.83600637266066,10.267206683901858
300854,50.97490146348904,7.48332484580923
301907,51.83600637266066,10.267206683901858
300508,52.381215216170816,9.6817723505173
302779,51.83600637266066,10.267206683901858
300231,52.63986350965069,7.902845357257995
301390,52.63986350965069,7.902845357257995
301550,52.381215216170816,9.6817723505173
301972,51.83600637266066,10.267206683901858
300767,52.381215216170816,9.6817723505173
300389,52.381215216170816,9.6817723505173
302902,52.63986350965069,7.902845357257995
300241,50.97763578194913,9.609559042614197
301444,49.87742623549794,7.910118206639508
302599,50.97763578194913,9.609559042614197
301768,51.83600637266066,10.267206683901858
301587,52.381215216170816,9.6817723505173
301112,50.97763578194913,9.609559042614197
300693,51.97179985303983,8.665544170189065
302173,52.23263876137101,11.610794604427026
302621,52.381215216170816,9.6817723505173
301277,51.83600637266066,10.267206683901858
302984,50.97490146348904,7.48332484580923
300582,51.83600637266066,10.267206683901858
303123,50.97763578194913,9.609559042614197
300499,52.381215216170816,9.6817723505173
302694,50.97490146348904,7.48332484580923
301829,50.97490146348904,7.48332484580923
301510,51.97179985303983,8.665544170189065
302348,52.63986350965069,7.902845357257995
301288,51.83600637266066,10.267206683901858
302979,52.63986350965069,7.902845357257995
302881,50.97490146348904,7.48332484580923
302159,52.63986350965069,7.902845357257995
300540,52.381215216170816,9.6817723505173
300071,50.97490146348904,7.48332484580923
302387,49.87742623549794,7.910118206639508
300229,52.23263876137101,11.610794604427026
300503,50.97763578194913,9.609559042614197
300461,52.381215216170816,9.6817723505173
300694,52.381215216170816,9.6817723505173
303055,51.83600637266066,10.267206683901858
301564,50.97490146348904,7.48332484580923
300807,52.63986350965069,7.902845357257995
301644,50.97763578194913,9.609559042614197
300453,50.97490146348904,7.48332484580923
302720,52.381215216170816,9.6817723505173
302647,51.83600637266066,10.267206683901858
300526,49.87742623549794,7.910118206639508
300397,52.63986350965069,7.902845357257995
302695,51.83600637266066,10.267206683901858
300606,52.381215216170816,9.6817723505173
302519,52.23263876137101,11.610794604427026
301823,51.83600637266066,10.267206683901858
300165,52.381215216170816,9.6817723505173
303010,51.97179985303983,8.665544170189065
301215,52.381215216170816,9.6817723505173
301051,50.97763578194913,9.609559042614197
300803,51.83600637266066,10.267206683901858
300138,49.87742623549794,7.910118206639508
301457,52.63986350965069,7.902845357257995
300676,51.83600637266066,10.267206683901858
301666,50.97490146348904,7.48332484580923
300085,52.381215216170816,9.6817723505173
300037,50.5384918428028,11.967675900651283
301567,52.381215216170816,9.6817723505173
303061,50.97490146348904,7.48332484580923
302642,52.381215216170816,9.6817723505173
301061,52.23263876137101,11.610794604427026
301307,52.63986350965069,7.902845357257995
300190,52.381215216170816,9.6817723505173
300924,50.97490146348904,7.48332484580923
300385,49.87742623549794,7.910118206639508
301194,51.83600637266066,10.267206683901858
301410,50.97763578194913,9.609559042614197
302075,51.97179985303983,8.665544170189065
302186,50.97763578194913,9.609559042614197
301409,51.83600637266066,10.267206683901858
303039,52.23263876137101,11.610794604427026
303012,52.743620681428574,10.490376062786135
302167,52.23263876137101,11.610794604427026
302740,52.23263876137101,11.610794604427026
302121,52.63986350965069,7.902845357257995
302062,51.83600637266066,10.267206683901858
302959,52.63986350965069,7.902845357257995
301687,50.97763578194913,9.609559042614197
301847,52.63986350965069,7.902845357257995
301111,50.97490146348904,7.48332484580923
301747,50.97490146348904,7.48332484580923
301161,50.97763578194913,9.609559042614197
302868,50.97490146348904,7.48332484580923
301782,51.83600637266066,10.267206683901858
302213,49.87742623549794,7.910118206639508
300746,52.381215216170816,9.6817723505173
302015,52.743620681428574,10.490376062786135
300122,51.83600637266066,10.267206683901858
301273,50.97490146348904,7.48332484580923
300951,52.381215216170816,9.6817723505173
301653,51.83600637266066,10.267206683901858
302384,50.97763578194913,9.609559042614197
301148,50.97763578194913,9.609559042614197
302719,51.97179985303983,8.665544170189065
300783,50.97763578194913,9.609559042614197
300166,51.83600637266066,10.267206683901858
301844,50.97763578194913,9.609559042614197
301964,50.97490146348904,7.48332484580923
301262,51.83600637266066,10.267206683901858
301037,52.63986350965069,7.902845357257995
302764,52.743620681428574,10.490376062786135
300070,52.381215216170816,9.6817723505173
301142,52.381215216170816,9.6817723505173
300462,52.23263876137101,11.610794604427026
300839,50.97490146348904,7.48332484580923
303066,52.63986350965069,7.902845357257995
300388,52.381215216170816,9.6817723505173
300287,52.63986350965069,7.902845357257995
301426,52.381215216170816,9.6817723505173
300547,51.83600637266066,10.267206683901858
302321,51.83600637266066,10.267206683901858
300353,52.63986350965069,7.902845357257995
301052,51.83600637266066,10.267206683901858
301425,51.83600637266066,10.267206683901858
301765,50.97490146348904,7.48332484580923
302463,52.63986350965069,7.902845357257995
300530,52.23263876137101,11.610794604427026
301525,52.381215216170816,9.6817723505173
300466,52.63986350965069,7.902845357257995
300642,49.87742623549794,7.910118206639508
301934,52.63986350965069,7.902845357257995
300521,52.23263876137101,11.610794604427026
302629,52.63986350965069,7.902845357257995
300501,52.381215216170816,9.6817723505173
301459,52.381215216170816,9.6817723505173
300704,50.97763578194913,9.609559042614197
301036,52.743620681428574,10.490376062786135
301203,51.97179985303983,8.665544170189065
302897,52.381215216170816,9.6817723505173
301075,50.97490146348904,7.48332484580923
302483,50.97763578194913,9.609559042614197
302154,51.83600637266066,10.267206683901858
300733,50.97763578194913,9.609559042614197
300675,52.63986350965069,7.902845357257995
302999,51.83600637266066,10.267206683901858
302910,52.63986350965069,7.902845357257995
301192,52.23263876137101,11.610794604427026
300869,50.97490146348904,7.48332484580923
300552,50.5384918428028,11.967675900651283
301662,49.87742623549794,7.910118206639508
300384,50.97490146348904,7.48332484580923
302872,52.63986350965069,7.902845357257995
302784,49.87742623549794,7.910118206639508
301353,51.97179985303983,8.665544170189065
302270,51.83600637266066,10.267206683901858
300399,52.63986350965069,7.902845357257995
302748,51.83600637266066,10.267206683901858
300566,52.63986350965069,7.902845357257995
303004,52.381215216170816,9.6817723505173
302457,51.83600637266066,10.267206683901858
301298,52.23263876137101,11.610794604427026
302625,50.97490146348904,7.48332484580923
301762,52.743620681428574,10.490376062786135
301000,50.97763578194913,9.609559042614197
300781,50.5384918428028,11.967675900651283
302453,50.97490146348904,7.48332484580923
303047,52.743620681428574,10.490376062786135
302601,50.97763578194913,9.609559042614197
302371,52.23263876137101,11.610794604427026
301950,52.381215216170816,9.6817723505173
301872,52.381215216170816,9.6817723505173
300386,51.83600637266066,10.267206683901858
301421,52.381215216170816,9.6817723505173
301885,50.97490146348904,7.48332484580923
302292,51.83600637266066,10.267206683901858
301924,50.5384918428028,11.967675900651283
301710,52.63986350965069,7.902845357257995
301668,50.97490146348904,7.48332484580923
302176,50.97490146348904,7.48332484580923
302587,51.83600637266066,10.267206683901858
301342,52.63986350965069,7.902845357257995
301845,52.381215216170816,9.6817723505173
300427,52.63986350965069,7.902845357257995
300682,52.63986350965069,7.902845357257995
301848,52.23263876137101,11.610794604427026
301820,50.97490146348904,7.48332484580923
300282,51.97179985303983,8.665544170189065
300820,51.97179985303983,8.665544170189065
302009,51.83600637266066,10.267206683901858
302510,52.63986350965069,7.902845357257995
300405,50.97490146348904,7.48332484580923
301481,51.83600637266066,10.267206683901858
301745,52.381215216170816,9.6817723505173
303050,52.63986350965069,7.902845357257995
302266,50.5384918428028,11.967675900651283
301219,51.83600637266066,10.267206683901858
300447,52.381215216170816,9.6817723505173
302390,52.381215216170816,9.6817723505173
302509,52.23263876137101,11.610794604427026
303079,52.381215216170816,9.6817723505173
300780,51.83600637266066,10.267206683901858
302145,52.63986350965069,7.902845357257995
301570,51.83600637266066,10.267206683901858
301855,52.381215216170816,9.6817723505173
300254,52.743620681428574,10.490376062786135
300479,50.97763578194913,9.609559042614197
300513,51.83600637266066,10.267206683901858
302608,51.97179985303983,8.665544170189065
301027,51.83600637266066,10.267206683901858
302715,50.97490146348904,7.48332484580923
302031,52.381215216170816,9.6817723505173
302334,50.97490146348904,7.48332484580923
300957,52.63986350965069,7.902845357257995
302940,50.5384918428028,11.967675900651283
300203,50.5384918428028,11.967675900651283
300154,52.381215216170816,9.6817723505173
300534,50.97763578194913,9.609559042614197
300341,52.63986350965069,7.902845357257995
302648,52.381215216170816,9.6817723505173
302978,52.23263876137101,11.610794604427026
302235,51.83600637266066,10.267206683901858
302006,51.83600637266066,10.267206683901858
300569,50.97490146348904,7.48332484580923
302078,50.97490146348904,7.48332484580923
300053,52.381215216170816,9.6817723505173
300608,52.381215216170816,9.6817723505173
300131,50.97763578194913,9.609559042614197
301227,52.743620681428574,10.490376062786135
302610,50.5384918428028,11.967675900651283
300819,51.83600637266066,10.267206683901858
301077,51.97179985303983,8.665544170189065
300459,51.83600637266066,10.267206683901858
301255,52.381215216170816,9.6817723505173
303105,52.63986350965069,7.902845357257995
302368,51.83600637266066,10.267206683901858
301776,52.23263876137101,11.610794604427026
302018,51.83600637266066,10.267206683901858
302742,52.743620681428574,10.490376062786135
302105,50.97490146348904,7.48332484580923
300148,52.381215216170816,9.6817723505173
300910,52.743620681428574,10.490376062786135
302008,52.381215216170816,9.6817723505173
300422,50.97490146348904,7.48332484580923
301954,50.97490146348904,7.48332484580923
301654,52.63986350965069,7.902845357257995
302521,52.381215216170816,9.6817723505173
300093,52.381215216170816,9.6817723505173
300689,52.381215216170816,9.6817723505173
301590,50.97763578194913,9.609559042614197
300892,52.23263876137101,11.610794604427026
300115,50.97763578194913,9.609559042614197
303069,50.97763578194913,9.609559042614197
302423,50.97490146348904,7.48332484580923
302196,51.83600637266066,10.267206683901858
301109,52.63986350965069,7.902845357257995
302829,52.381215216170816,9.6817723505173
301971,52.23263876137101,11.610794604427026
300737,51.83600637266066,10.267206683901858
301927,51.83600637266066,10.267206683901858
302908,50.5384918428028,11.967675900651283
300358,52.63986350965069,7.902845357257995
301411,52.381215216170816,9.6817723505173
302772,50.97490146348904,7.48332484580923
302535,51.83600637266066,10.267206683901858
300604,52.63986350965069,7.902845357257995
301833,50.97490146348904,7.48332484580923
300174,52.63986350965069,7.902845357257995
303000,52.381215216170816,9.6817723505173
300558,50.97763578194913,9.609559042614197
300663,52.381215216170816,9.6817723505173
302131,52.381215216170816,9.6817723505173
302108,52.23263876137101,11.610794604427026
302109,51.83600637266066,10.267206683901858
300563,52.381215216170816,9.6817723505173
300500,50.97763578194913,9.609559042614197
302844,52.63986350965069,7.902845357257995
302898,52.381215216170816,9.6817723505173
300636,51.83600637266066,10.267206683901858
302206,50.5384918428028,11.967675900651283
300650,50.5384918428028,11.967675900651283
301898,52.63986350965069,7.902845357257995
300610,51.83600637266066,10.267206683901858
301362,50.97490146348904,7.48332484580923
302947,51.83600637266066,10.267206683901858
300097,50.5384918428028,11.967675900651283
302045,52.63986350965069,7.902845357257995
300668,52.23263876137101,11.610794604427026
301383,49.87742623549794,7.910118206639508
300473,50.97763578194913,9.609559042614197
301378,51.97179985303983,8.665544170189065
303081,52.381215216170816,9.6817723505173
300481,52.63986350965069,7.902845357257995
300863,50.97763578194913,9.609559042614197
302233,52.63986350965069,7.902845357257995
301389,51.83600637266066,10.267206683901858
300766,52.743620681428574,10.490376062786135
300829,50.97763578194913,9.609559042614197
303016,52.381215216170816,9.6817723505173
300265,50.97763578194913,9.609559042614197
300614,50.97763578194913,9.609559042614197
301916,52.381215216170816,9.6817723505173
300701,50.97763578194913,9.609559042614197
301105,50.97490146348904,7.48332484580923
301819,52.743620681428574,10.490376062786135
302864,51.83600637266066,10.267206683901858
302630,51.83600637266066,10.267206683901858
300692,52.63986350965069,7.902845357257995
301382,52.381215216170816,9.6817723505173
300124,50.97763578194913,9.609559042614197
302052,51.97179985303983,8.665544170189065
300029,50.97490146348904,7.48332484580923
302666,52.743620681428574,10.490376062786135
300842,51.83600637266066,10.267206683901858
302974,52.381215216170816,9.6817723505173
301930,51.83600637266066,10.267206683901858
301164,52.381215216170816,9.6817723505173
300235,50.5384918428028,11.967675900651283
300516,51.83600637266066,10.267206683901858
300885,51.83600637266066,10.267206683901858
301746,50.97490146348904,7.48332484580923
300822,49.87742623549794,7.910118206639508
301365,50.97490146348904,7.48332484580923
301970,52.63986350965069,7.902845357257995
302911,52.63986350965069,7.902845357257995
300169,51.83600637266066,10.267206683901858
300284,51.97179985303983,8.665544170189065
302634,51.83600637266066,10.267206683901858
301734,51.83600637266066,10.267206683901858
302936,50.97763578194913,9.609559042614197
301200,50.97490146348904,7.48332484580923
302830,51.83600637266066,10.267206683901858
302760,52.63986350965069,7.902845357257995
301180,50.5384918428028,11.967675900651283
301552,52.381215216170816,9.6817723505173
300761,52.381215216170816,9.6817723505173
302269,49.87742623549794,7.910118206639508
301151,51.83600637266066,10.267206683901858
302620,52.63986350965069,7.902845357257995
301057,52.23263876137101,11.610794604427026
301846,49.87742623549794,7.910118206639508
301358,52.381215216170816,9.6817723505173
303045,52.63986350965069,7.902845357257995
302202,50.97763578194913,9.609559042614197
301520,52.743620681428574,10.490376062786135
302583,50.97763578194913,9.609559042614197
301890,51.83600637266066,10.267206683901858
301766,49.87742623549794,7.910118206639508
300157,51.97179985303983,8.665544170189065
302486,50.97763578194913,9.609559042614197
300210,52.381215216170816,9.6817723505173
301979,52.63986350965069,7.902845357257995
300019,52.23263876137101,11.610794604427026
300933,51.97179985303983,8.665544170189065
301019,51.83600637266066,10.267206683901858
303125,51.97179985303983,8.665544170189065
302158,51.83600637266066,10.267206683901858
300523,50.97490146348904,7.48332484580923
300271,51.83600637266066,10.267206683901858
301664,50.97490146348904,7.48332484580923
301926,51.83600637266066,10.267206683901858
300950,52.381215216170816,9.6817723505173
300715,50.97763578194913,9.609559042614197
301377,51.83600637266066,10.267206683901858
301754,52.381215216170816,9.6817723505173
302745,50.97763578194913,9.609559042614197
302791,50.97763578194913,9.609559042614197
300724,51.83600637266066,10.267206683901858
301125,52.381215216170816,9.6817723505173
302324,50.97763578194913,9.609559042614197
301618,49.87742623549794,7.910118206639508
302879,52.381215216170816,9.6817723505173
301258,50.97490146348904,7.48332484580923
301396,50.97490146348904,7.48332484580923
301505,52.743620681428574,10.490376062786135
303120,50.5384918428028,11.967675900651283
300930,51.83600637266066,10.267206683901858
301139,51.97179985303983,8.665544170189065
300237,49.87742623549794,7.910118206639508
302356,50.97490146348904,7.48332484580923
301875,51.83600637266066,10.267206683901858
302537,50.97490146348904,7.48332484580923
301054,52.23263876137101,11.610794604427026
301987,52.63986350965069,7.902845357257995
301370,52.23263876137101,11.610794604427026
301373,52.63986350965069,7.902845357257995
300719,50.97490146348904,7.48332484580923
300191,49.87742623549794,7.910118206639508
302569,50.97490146348904,7.48332484580923
300058,52.743620681428574,10.490376062786135
301861,51.83600637266066,10.267206683901858
303089,52.381215216170816,9.6817723505173
300047,52.63986350965069,7.902845357257995
301490,51.83600637266066,10.267206683901858
301433,52.381215216170816,9.6817723505173
301279,52.743620681428574,10.490376062786135
300313,51.83600637266066,10.267206683901858
300083,50.5384918428028,11.967675900651283
301568,51.83600637266066,10.267206683901858
300051,50.97490146348904,7.48332484580923
303035,51.83600637266066,10.267206683901858
300478,51.83600637266066,10.267206683901858
301877,52.23263876137101,11.610794604427026
300956,50.97763578194913,9.609559042614197
301897,50.5384918428028,11.967675900651283
300759,52.381215216170816,9.6817723505173
301407,52.381215216170816,9.6817723505173
300318,50.97490146348904,7.48332484580923
302401,51.83600637266066,10.267206683901858
300063,51.83600637266066,10.267206683901858
302963,51.83600637266066,10.267206683901858
300851,50.97490146348904,7.48332484580923
301076,52.63986350965069,7.902845357257995
300163,50.97490146348904,7.48332484580923
301667,50.97490146348904,7.48332484580923
301889,52.743620681428574,10.490376062786135
300201,50.97763578194913,9.609559042614197
300335,51.83600637266066,10.267206683901858
300684,51.83600637266066,10.267206683901858
302557,49.87742623549794,7.910118206639508
302679,50.5384918428028,11.967675900651283
302820,52.23263876137101,11.610794604427026
303032,52.381215216170816,9.6817723505173
300316,52.381215216170816,9.6817723505173
301579,50.97490146348904,7.48332484580923
301799,50.97763578194913,9.609559042614197
302548,50.97763578194913,9.609559042614197
301384,49.87742623549794,7.910118206639508
301130,51.83600637266066,10.267206683901858
300378,52.63986350965069,7.902845357257995
302782,50.97490146348904,7.48332484580923
302347,50.97763578194913,9.609559042614197
301413,51.83600637266066,10.267206683901858
301677,52.63986350965069,7.902845357257995
301650,50.97763578194913,9.609559042614197
301705,50.97763578194913,9.609559042614197
300750,52.743620681428574,10.490376062786135
302706,52.381215216170816,9.6817723505173
302116,52.381215216170816,9.6817723505173
302313,50.97763578194913,9.609559042614197
303036,50.97490146348904,7.48332484580923
300728,50.97490146348904,7.48332484580923
301314,52.23263876137101,11.610794604427026
300887,50.97490146348904,7.48332484580923
302101,50.97763578194913,9.609559042614197
302571,52.381215216170816,9.6817723505173
301801,51.97179985303983,8.665544170189065
300285,52.63986350965069,7.902845357257995
302480,50.97490146348904,7.48332484580923
300849,51.97179985303983,8.665544170189065
300798,50.97763578194913,9.609559042614197
300616,51.83600637266066,10.267206683901858
300283,50.97763578194913,9.609559042614197
300446,52.63986350965069,7.902845357257995
301532,51.97179985303983,8.665544170189065
302551,50.5384918428028,11.967675900651283
301903,51.97179985303983,8.665544170189065
300158,52.381215216170816,9.6817723505173
302161,51.83600637266066,10.267206683901858
302194,50.97763578194913,9.609559042614197
301702,50.97763578194913,9.609559042614197
302153,50.97763578194913,9.609559042614197
300330,52.63986350965069,7.902845357257995
301605,52.743620681428574,10.490376062786135
300212,52.381215216170816,9.6817723505173
300136,52.381215216170816,9.6817723505173
301648,50.97763578194913,9.609559042614197
301066,50.5384918428028,11.967675900651283
301346,51.83600637266066,10.267206683901858
302358,50.97490146348904,7.48332484580923
302262,52.381215216170816,9.6817723505173
301278,50.97490146348904,7.48332484580923
302447,51.83600637266066,10.267206683901858
301652,52.381215216170816,9.6817723505173
300344,52.743620681428574,10.490376062786135
301083,50.97763578194913,9.609559042614197
302281,49.87742623549794,7.910118206639508
300238,50.97763578194913,9.609559042614197
302983,49.87742623549794,7.910118206639508
300436,51.83600637266066,10.267206683901858
301213,52.381215216170816,9.6817723505173
302934,50.5384918428028,11.967675900651283
301753,50.5384918428028,11.967675900651283
300072,52.63986350965069,7.902845357257995
301452,51.97179985303983,8.665544170189065
301462,51.83600637266066,10.267206683901858
300290,49.87742623549794,7.910118206639508
302001,50.97490146348904,7.48332484580923
302843,51.83600637266066,10.267206683901858
301391,50.97490146348904,7.48332484580923
301919,50.97490146348904,7.48332484580923
302120,50.97490146348904,7.48332484580923
301412,51.83600637266066,10.267206683901858
302434,52.381215216170816,9.6817723505173
301727,50.97763578194913,9.609559042614197
300823,51.83600637266066,10.267206683901858
300145,49.87742623549794,7.910118206639508
302346,51.83600637266066,10.267206683901858
301826,52.381215216170816,9.6817723505173
302964,50.97763578194913,9.609559042614197
300598,52.743620681428574,10.490376062786135
301371,52.63986350965069,7.902845357257995
