id,lat,long
300316,51.37116,11.027094
301579,50.746048,7.7628345
301799,51.991882,9.166543
302548,51.899548,9.439561
301384,50.096375,7.651374
301130,51.65474,10.096429
300378,51.749325,8.317054
302782,50.11914,7.51891
302347,51.38001,9.347014
301413,51.97843,10.010173
301677,52.41644,7.895535
301650,51.46878,9.485451
301705,51.269997,9.039941
300750,52.074165,10.277753
302706,51.900455,10.117811
302116,51.964928,10.156636
302313,51.430595,9.886264
303036,52.0508,11.109402
300728,51.023003,8.22191
301314,52.23196,7.843031
300887,51.055042,7.661625
302101,51.75964,10.0007925
302571,51.63976,10.326936
301801,51.09725,8.437882
300285,52.433804,7.8757377
302480,50.239643,7.7645407
300849,51.78244,9.130606
300798,50.84108,9.394076
300616,51.927765,10.380097
300283,51.698303,9.510086
300446,52.50209,7.7952566
301532,51.092686,9.124602
302551,50.13892,12.076268
301903,51.706966,8.997399
300158,51.85302,10.202055
302161,51.59838,9.694344
302194,51.80004,10.02922
301702,51.18715,9.775344
302153,51.642246,8.966351
300330,52.293636,7.8149204
301605,52.401546,11.316181
300212,51.831394,10.104816
300136,51.86457,10.4230795
301648,51.357758,9.830379
301066,50.893543,12.133639
301346,51.80852,10.130471
302358,51.812202,10.826549
302262,51.748787,9.904806
301278,50.406258,7.6111355
302447,51.945305,10.293182
301652,52.16511,10.49135
300344,51.780807,9.574406
301083,51.74651,9.579447
302281,50.179504,7.7750263
300238,51.897644,8.888342
302983,50.788258,7.7530174
300436,51.862053,10.371813
301213,52.1116,9.932793
302934,51.27859,12.149548
301753,50.187496,12.141788
300072,52.16197,8.284826
301452,52.192646,8.486138
301462,52.165413,10.000368
300290,51.577824,10.112921
302001,51.1456,9.361797
302843,51.75974,10.203402
301391,50.172398,7.726601
301919,50.691383,7.539722
302120,50.12468,7.7614756
301412,51.992725,10.208844
302434,52.189053,10.609702
301727,51.444534,9.187174
300823,51.88098,9.898487
300145,50.698925,7.687222
302346,51.81822,9.994395
301826,51.95299,10.204941
302964,51.727253,10.04228
300598,50.396736,12.177759
301371,51.724148,8.021541
300835,51.8846,9.739549
301497,51.591064,10.4025135
300425,51.9715,10.291619
303073,51.772682,10.126517
303122,51.47416,9.09897
300280,50.441475,7.689887
301733,52.06919,9.832424
301241,51.95777,10.365678
302968,50.12742,12.198547
300966,51.369434,9.0604515
300220,52.49779,7.9097786
302023,50.143024,7.6108494
300132,50.228268,7.660685
302931,51.41327,8.334892
302020,50.357258,7.72614
302443,52.35294,7.786533
300618,50.46197,7.6819897
302459,51.95358,9.992406
300128,52.04073,9.880564
300677,50.4941,10.54095
301466,51.28243,8.030195
302909,51.809963,10.216295
300272,51.812046,10.046755
302649,51.767372,9.805366
301208,52.033028,10.284288
302053,51.955635,11.179026
301632,51.936035,10.247162
300916,51.7087,10.225702
300515,51.98648,11.182121
300502,51.18015,7.8784294
301529,50.39447,12.079725
301698,52.165024,9.61047
302768,51.35322,8.333954
301287,51.983246,9.658817
302977,52.015465,10.041063
302446,51.536407,9.261906
302200,51.921707,9.992394
300021,51.821686,9.901825
301858,52.048126,7.749375
300449,51.921078,10.052949
300953,50.117664,12.184948
300560,51.829327,10.004591
302132,50.485355,8.121505
302164,51.766438,8.817452
302899,51.9619,10.089368
302837,52.132057,11.122034
300884,51.944878,10.025196
303115,51.980003,9.526
300740,50.496063,7.77399
300194,51.74076,10.141496
301440,51.85285,10.280256
300969,52.25545,10.85657
302738,52.366364,7.7309957
302869,51.92014,10.515116
301680,52.099182,11.542395
300888,50.196552,7.6393156
301818,51.83518,9.30901
301980,51.815598,10.345189
302749,50.195347,12.041689
302543,51.81462,9.227672
302327,51.40225,7.878082
302726,51.94535,10.559967
300440,51.8859,9.222558
302010,52.38797,7.7894516
301072,51.776096,9.156555
300420,51.850666,10.035627
300352,50.245354,7.659343
302420,50.454407,8.537325
301569,51.943157,10.098671
302122,51.58774,10.093507
303097,51.954365,10.900327
302405,51.985344,10.24076
300364,51.793922,9.847496
301403,52.111656,10.279374
302409,52.017063,10.007451
301594,50.996284,11.942035
302110,52.232258,8.09645
302954,50.370464,7.652174
300342,51.65525,9.83515
302507,50.938766,10.486504
300591,52.15001,10.244106
301251,52.010323,10.194672
301500,51.59725,9.0051365
303127,51.945652,10.064654
301146,51.932827,9.897464
300528,52.270477,7.9274106
302976,51.74788,11.422758
300651,51.851322,9.5069895
301735,51.617413,9.84831
300897,51.133904,7.9770756
302850,50.71288,7.666482
300421,52.45622,7.9663897
300305,52.061737,8.004685
301465,51.78083,7.821931
302366,52.438816,7.886584
302283,52.06076,10.04085
300205,51.754124,10.0795555
302988,51.659023,9.523297
301364,52.020496,9.977659
301376,52.001637,10.057928
301928,51.699245,10.1959305
300509,52.385498,11.614765
303046,50.23481,7.6592293
300232,51.932796,10.309122
301807,51.957443,9.916947
302251,51.96928,11.54357
300700,52.010456,10.146596
302849,51.255623,9.878455
303026,50.157894,7.661995
302191,52.045227,10.221693
303087,51.544983,9.291556
302527,51.674015,9.952407
300980,51.796867,10.368949
300096,52.16491,11.979804
302492,51.705894,10.100311
302766,51.570534,8.980522
301244,51.53374,9.176659
301691,51.905014,10.504663
300363,52.428673,8.42447
300546,50.34849,12.201982
301115,50.416054,7.73682
301834,52.288017,7.853271
301917,51.55984,9.084749
301531,52.05718,10.198547
300920,50.569427,7.6952534
301583,51.418434,9.043503
302708,51.939125,10.260638
300441,51.961605,10.088531
300830,52.35771,9.590523
302379,50.8479,10.955992
302970,51.768204,10.247365
301263,51.977253,10.098703
302564,51.980232,10.188094
301020,51.87757,10.109091
301738,52.00878,10.676176
300688,51.873077,8.021717
300772,51.502174,10.007704
300359,52.263924,7.8187857
302836,52.306767,9.498329
301656,51.488125,9.316964
300200,51.73655,10.087965
300912,51.39242,10.085533
300164,52.122288,10.274575
302508,52.179382,7.787424
303060,50.238796,7.936365
300356,51.93329,10.160059
300601,51.830647,12.203678
302815,50.15065,11.9739685
300152,51.975655,10.369513
300345,50.732227,7.673148
301588,51.771065,10.148429
303020,51.854134,10.096826
302452,51.369595,7.8060045
302216,51.98881,7.891982
302253,51.851322,10.035164
301638,51.768436,10.268023
300491,51.945908,10.085151
301973,51.48979,10.6114645
301143,51.90237,10.315881
301128,50.379433,7.636592
302528,51.951897,9.96313
302127,51.864883,9.6298
302700,51.61131,8.496904
301357,51.931973,10.097179
301996,51.104565,9.643353
300008,51.348873,7.771181
302713,51.98329,10.022556
302355,51.81782,9.512307
300393,51.513786,10.090677
302617,50.335766,7.776374
301126,51.848007,10.292481
302882,51.913513,10.220697
302272,51.849552,9.092939
302705,51.86731,10.23857
300815,51.15228,9.485735
301675,50.18949,7.631914
300371,50.431248,8.394506
300587,52.043262,10.242756
300879,51.712353,9.522134
300269,52.16861,7.72078
301245,50.870583,10.239151
300729,51.565613,9.174359
300993,51.85856,10.279863
300544,51.814133,10.853724
302570,50.509533,7.685855
300671,50.8091,7.62072
300256,51.902363,9.957829
302435,52.086567,10.348876
300415,51.818142,9.904675
301958,52.319374,12.038696
302095,51.961884,10.12437
302448,52.079605,8.041967
302210,52.26199,9.980978
302211,50.118664,7.5933676
300958,51.73321,9.106255
300035,50.144695,7.584373
300255,52.028107,10.420138
302847,50.386948,7.6606007
302039,51.903114,10.816635
300574,51.988853,9.389589
300988,51.88816,10.199619
302956,51.97735,9.976531
300685,52.242874,9.961654
302767,51.936,10.18365
302787,50.679092,7.6362214
301319,51.893265,10.400241
301599,51.414337,10.252922
302408,50.755596,9.46891
302662,51.69638,8.603409
301681,51.51008,9.468382
302876,52.055733,10.006404
301701,50.3378,12.0119095
302582,51.10579,8.757419
303043,52.01811,11.346413
302444,51.64313,9.075851
301757,51.501495,9.960877
302439,52.03688,9.848398
300511,51.544823,9.906661
301120,50.483486,7.819544
302674,51.602814,9.406676
301211,51.17822,7.49593
302807,51.86472,9.791272
301960,50.19841,7.7291756
302709,51.9753,8.318164
300016,51.861324,10.159659
302598,50.605797,7.655216
300592,51.948296,10.03663
302035,50.291317,7.68063
300518,51.98013,9.983096
302937,51.213554,8.485997
301780,52.426933,7.792328
302523,51.94401,10.499982
300490,51.93705,10.376265
302637,50.593723,7.8435583
301884,51.959652,9.954164
302087,51.988483,10.305899
300698,50.61004,7.7615547
300060,51.916695,10.080797
301726,51.29623,9.286679
301670,51.072006,9.127011
302860,51.988197,10.155472
302227,51.62599,10.275575
301929,51.841496,10.386137
303111,51.58067,8.918
301136,52.450016,7.781367
301331,51.84079,10.6113405
301336,52.4149,8.083906
303008,50.469555,7.670074
301062,51.988285,10.135006
301294,50.62122,9.801839
301099,50.694096,7.628993
300960,51.149883,7.674144
302326,50.91566,10.047125
302335,51.57212,10.195085
302884,50.35496,7.651403
301817,51.476105,9.480899
301156,51.01493,8.9703045
301522,51.980408,10.03733
300337,51.87549,10.012566
300626,50.163815,7.6100507
300699,51.75829,10.325579
302981,51.71553,10.135284
300646,50.187187,7.671984
301026,51.95371,10.133639
302412,50.88982,9.470996
302505,51.879963,10.111434
300216,51.940174,10.465803
302712,52.080116,11.453214
301949,51.889996,10.050724
301222,50.947422,10.040567
301603,51.81004,11.207243
300226,52.4223,7.8472104
301563,52.049168,10.291468
300084,51.45294,9.206813
300788,51.87928,10.165507
301380,51.921257,9.937754
300043,52.32507,8.077992
300712,51.721703,10.12771
300373,52.011707,10.141483
303116,51.96182,9.885818
301173,51.87524,10.1755705
300113,52.00484,9.924427
300934,50.2414,7.544137
301235,50.252907,12.025036
300442,51.785988,10.1838255
302466,51.08257,8.724822
300438,51.964767,10.095497
302701,50.24948,7.5810547
301900,51.83924,9.856998
301978,52.406647,7.9236784
301134,50.243984,7.6401873
302554,51.974888,10.066537
301778,52.246616,8.225582
300734,51.90667,10.024816
302019,51.564495,9.29631
301619,51.920887,10.115301
300785,51.42949,9.38793
301808,52.04541,11.827958
300472,50.82765,9.186792
303112,51.47266,10.029683
302961,51.36994,10.347584
300790,51.627434,8.83634
302242,50.20203,7.729014
300895,51.182476,9.246501
301091,51.840744,10.179632
301201,51.92296,10.748425
302724,51.78582,10.215367
300603,50.743427,7.639648
300543,50.470417,7.636145
300484,52.258846,10.683951
302139,52.14509,8.140865
302338,51.114437,9.40716
303102,51.892277,9.4983
302250,51.716595,9.676729
303117,50.206192,7.690414
300914,51.994144,10.193337
301683,52.03491,10.557422
300962,51.810722,9.424725
300171,50.680717,7.883724
300176,50.280636,7.728926
302354,51.83208,10.482893
301504,52.023373,10.160971
300922,50.344364,7.6570034
300486,50.33745,7.595422
302756,50.26846,8.103494
301940,51.960884,11.50232
301748,50.486286,7.6243086
302585,51.770996,10.232873
301367,51.79682,7.939181
301345,51.102814,8.380044
301187,52.076714,7.961735
302526,50.108707,7.556737
301580,51.753338,10.261707
300595,52.290962,10.247664
303044,51.896103,10.079306
303095,52.10263,9.994926
302141,51.626724,9.525587
300743,52.03676,10.281006
303067,51.993793,11.57694
300082,50.791927,10.240923
301720,51.968067,9.621834
301547,50.144672,7.666987
301159,51.95618,10.102509
302565,51.57873,8.982826
301771,51.694016,9.406975
300713,51.868546,10.059755
300146,51.930298,10.454798
303085,51.537724,8.2289715
302894,51.852543,11.17004
301909,51.884884,10.049179
302703,51.733944,10.104247
301797,51.00629,9.874753
302287,50.44117,7.48732
301402,51.836685,10.12878
300488,52.48589,7.90337
300559,51.861565,9.897714
301202,50.209423,7.6359935
302234,51.90147,9.441026
301718,52.00386,10.20036
301785,50.56192,7.831786
302922,52.222637,9.713322
302741,52.308514,10.832933
302277,50.21284,7.6818905
300319,50.432644,7.669927
301283,51.787548,10.166546
300030,50.581047,10.084498
300565,51.995106,10.232965
301458,52.016865,10.387522
300609,50.33864,7.6185975
301461,52.439,9.438915
300334,51.955353,10.150087
300577,52.177097,7.817782
302024,50.26256,7.7771893
300087,51.004913,10.08175
303118,50.52085,7.6643586
300347,52.02904,10.129817
300456,51.283394,9.941294
302399,52.419327,7.9273934
300428,50.312313,12.172987
300381,51.915943,10.278833
300628,50.931835,8.148736
300092,51.95402,10.065177
301596,51.982533,9.864285
302866,51.43133,9.710116
301023,51.73913,9.999993
300007,50.35663,8.529194
300664,51.33641,9.87339
300321,52.152664,7.8447866
301082,51.31793,10.471678
302135,50.20111,7.6565027
302222,51.952003,9.864111
300918,51.793777,11.030184
302332,51.97059,10.150068
300731,50.385082,7.532337
301344,51.91646,9.326544
300736,50.225597,7.738683
301767,51.582443,10.081202
301821,51.96086,10.481346
301324,52.307415,8.648414
301961,51.99447,10.448886
301994,51.958347,10.197308
301758,50.48305,7.7618837
302992,51.957027,10.032894
300076,51.983047,7.9566464
302198,51.87491,10.200804
301869,51.95781,9.902731
301674,52.089203,10.484743
302322,51.2237,10.076773
300891,52.387474,7.8745356
301451,50.312397,7.499221
302442,52.435356,7.9043527
303027,50.408485,12.027099
300965,50.82498,7.7917023
301614,50.232845,12.094225
302840,51.854923,8.922386
300903,51.37887,9.974171
300015,50.160755,7.6317654
302905,51.8912,10.267283
300374,50.262024,12.201768
300710,50.811405,7.701716
302074,51.804737,9.174608
300633,51.739388,10.258851
300228,52.120525,9.9875965
301435,50.46812,8.0905695
301167,51.892296,11.129585
301152,52.23804,11.871267
301888,51.975105,10.397937
302839,51.838455,10.0434675
302123,51.04298,7.6667075
302071,51.419308,10.028343
300751,51.879128,10.081443
303029,51.55917,8.10452
302044,51.90788,10.0497875
302049,51.96559,8.779319
302718,51.578163,9.875425
300310,51.741287,7.9545374
301450,51.6516,9.222453
301896,50.31982,7.577901
300705,51.823322,10.156978
301977,51.637276,10.017893
302425,51.10403,9.968737
302547,51.38641,7.9395027
300003,50.387222,7.6395674
301781,52.121185,7.945715
300947,51.80059,10.831468
302831,52.195087,7.7280006
301557,51.654415,10.213343
301665,50.479553,7.5235143
301453,50.396584,7.6116543
302883,52.079903,10.197879
301199,52.070217,8.176344
302871,52.03621,10.471946
302372,51.886955,10.260813
300549,51.977592,9.996124
301906,51.801407,10.057478
300251,52.07203,11.531639
302260,52.264843,10.434317
301001,50.304226,7.577404
301684,51.755264,9.9544935
300665,51.7255,10.438768
300303,51.44286,9.388421
300293,51.859737,9.911699
301894,51.89211,10.116483
302921,52.04839,10.047538
302546,52.331192,10.541561
300193,51.538326,7.9723005
301646,52.159714,11.0002985
301468,50.202175,7.7864714
301559,51.582005,10.109883
302375,50.509308,7.737836
301348,51.437275,9.024424
302331,51.86893,10.859597
302083,51.548515,9.924271
300296,51.9623,11.459896
301356,52.05507,10.039251
303053,51.866913,10.117344
300898,50.973103,9.501867
302469,51.9521,10.344879
301624,51.79757,9.03008
300153,52.099785,11.287359
301119,51.82007,9.805774
302941,52.007114,10.233931
300326,50.191517,11.834299
302474,51.779125,9.216062
300529,50.927475,7.6713467
302168,50.537003,12.156678
301309,51.09407,10.691734
301329,50.75664,9.622091
302943,52.109814,10.28272
302042,50.638626,8.838234
301905,51.80002,10.122062
302067,51.34744,9.899539
300695,51.90989,10.219097
300471,50.10596,11.871677
301190,50.089104,7.7176085
300619,51.69369,10.04803
301975,51.75669,10.078939
301257,51.638855,9.887365
300111,50.16828,11.755015
302874,51.963543,10.038524
300727,52.10975,10.277668
301197,51.9134,9.705597
302293,50.587612,7.7891426
300989,52.3118,8.13994
301080,52.001575,10.479982
301008,51.88505,9.955643
300291,51.858307,10.349164
301448,51.133736,7.799917
300711,52.092514,10.258451
302687,51.784554,10.627464
302678,51.91085,10.531724
300926,51.8561,10.115649
300367,51.41645,9.597114
300809,50.20454,7.5165715
302828,50.288174,7.7159934
301744,51.977314,10.193569
300531,51.794334,9.271594
301073,51.991585,10.55696
300095,51.84887,10.321518
301581,52.179726,10.178012
300375,51.778126,9.360443
301464,51.175606,7.6644354
300886,50.32136,7.648361
300739,51.914646,10.144523
300369,51.9832,9.990276
302722,51.478138,10.314814
301416,51.839565,9.97396
301196,52.020405,10.282174
301184,52.413265,7.754151
300747,52.194244,8.187704
302014,51.335197,9.982165
301712,50.676376,7.6601176
301312,50.230534,7.4439807
300787,50.364197,7.575226
300243,51.647312,7.683256
302907,52.031548,10.146889
301488,52.052143,9.893869
300599,50.774334,7.682762
302704,50.250298,7.467329
303082,50.398792,7.3760715
302419,50.335667,10.325722
302237,51.89152,10.200501
300553,50.275074,7.813649
300870,51.769382,8.776273
301230,51.774517,10.192751
301103,50.24395,7.705838
301335,51.567425,8.899131
302175,52.332447,7.87712
300383,50.703186,7.9613953
300333,50.418674,7.513398
301236,52.477417,7.8458323
302341,52.507206,7.80925
300001,52.3756,7.839724
302805,51.975426,10.0521145
300027,50.98269,9.645156
302506,51.997112,10.126191
301124,51.42429,7.9068546
301221,52.011185,10.170767
302817,51.08022,8.380189
301714,52.457672,7.5639234
301113,50.931385,9.446667
302717,51.731373,10.231812
302804,52.435745,7.9100866
302489,51.970104,9.306266
300795,51.190018,8.532799
301554,51.8101,10.284376
300690,52.178734,10.011114
301043,52.191,11.02437
303103,51.88772,10.641006
301636,50.400276,11.963531
301098,51.792213,10.064674
300221,52.0398,10.38381
301476,52.38863,7.8124723
303092,51.867977,9.181574
303098,51.753654,9.708128
302538,52.247345,10.630602
301087,51.283787,7.8953547
302818,51.57246,9.471178
300752,50.33154,7.745547
301228,51.580414,10.5057125
302391,51.503353,8.194941
302360,51.989285,9.278479
301218,51.91067,9.925243
301751,51.222137,9.373974
302761,52.013866,11.838531
301306,51.714794,9.004332
301527,51.897285,10.176009
301313,51.89652,10.011706
301759,52.44947,7.760468
301106,51.59409,9.243925
302989,51.74091,10.088994
301631,50.161285,7.493495
301728,51.83997,10.165343
300770,51.30222,8.881478
302298,52.194412,10.640216
300605,51.447136,8.758115
300396,51.450264,9.531837
301249,50.087162,10.078387
302575,50.871696,9.286778
300292,52.21744,8.046386
301943,50.163578,7.4475355
300430,50.82808,9.499567
301469,51.888195,10.119311
302623,51.79073,9.827501
302114,50.18038,11.996796
300542,51.88453,11.018703
300350,51.26172,8.649038
300963,52.032047,10.47275
301035,51.908005,10.099615
302757,52.259724,10.635049
302011,50.291344,12.028408
301030,52.34825,7.898361
300802,52.081177,10.362415
302846,51.75295,9.075251
302357,51.682205,8.966006
302289,51.87973,10.298022
302040,52.29279,7.9146075
302515,51.184444,9.425303
301725,51.672863,9.710051
300391,51.884342,9.946032
301069,50.75654,8.247771
300999,51.30025,8.906187
300094,51.3173,10.0934515
300261,52.01739,10.300664
302520,51.841373,8.186359
300624,51.708694,10.103449
302859,50.77057,12.1467495
300127,51.359894,10.0771475
300940,51.95037,8.109065
302628,50.333588,7.6865973
302540,52.067375,10.865448
300765,51.688786,9.190314
300990,52.095818,10.152267
301561,51.219593,9.8922205
301586,50.805676,8.023408
300382,52.490917,7.881476
302762,51.889984,10.904412
301760,50.341125,7.775269
302885,51.954685,9.752248
301772,51.82054,10.062379
302671,50.67311,7.6517053
302614,51.947056,10.146754
301763,51.22011,9.150579
301154,52.032978,10.07957
302436,52.151783,11.670964
303019,52.043327,10.205297
301193,51.973766,10.097225
301301,51.27652,9.553758
300123,50.230785,7.6192126
301715,51.537514,9.99921
301350,50.779232,10.120608
301316,51.876137,9.880838
301233,52.14488,10.360237
300742,51.853954,10.9471655
300859,51.602913,8.652377
301292,51.405773,9.564282
301891,51.975292,9.820196
303113,51.46676,10.276712
300756,52.23713,7.869564
302980,52.382042,7.90837
300796,51.273308,9.266314
301915,50.973362,12.118859
302622,51.48881,7.6574745
302971,50.27079,7.8393965
303040,51.327717,8.62017
302563,52.082996,10.031175
301857,50.553673,7.8278875
301659,51.915516,9.897785
303131,51.879665,9.353446
300126,51.0751,9.550143
301293,51.830276,9.619214
302878,51.165394,10.30228
302204,52.262573,8.369425
300106,51.480766,8.9265585
303068,50.170826,7.744784
300159,51.545246,9.880981
302926,51.97266,10.158231
302350,50.33641,7.9052715
302325,50.938515,7.784718
301811,50.344864,7.375447
302475,50.247906,12.016735
301220,50.560665,7.614076
303031,51.18917,9.2458
300873,52.049007,10.198816
300276,52.151554,9.719694
302627,51.67763,9.469955
301070,51.91684,9.328803
301005,50.876995,9.414252
303003,51.03578,9.442023
301911,51.967167,10.143112
300467,50.280605,7.5057592
301025,50.23946,7.764068
302267,51.881145,10.050379
300380,51.351772,10.030223
300792,52.426285,7.92544
301478,52.245747,10.815295
301717,51.93063,9.973495
301253,50.201073,7.622773
300732,51.86679,9.8870125
300862,50.41775,7.766754
302933,51.728848,9.780147
301183,52.398006,11.58507
300555,51.950848,10.0529375
300049,51.575737,8.908747
301242,52.06541,9.854297
300799,52.449306,7.9809203
302856,51.886715,10.124615
302918,51.949097,10.167827
300936,52.406185,7.8275957
303083,51.92519,9.923638
302966,51.56194,10.070227
301660,50.94974,9.214134
302880,51.5132,9.293156
301742,50.235188,7.598992
300253,51.90635,10.591751
300647,51.67733,9.78184
301651,52.106453,10.140259
300964,51.757645,10.201368
301706,51.393925,9.238233
300996,52.009983,10.294338
302468,52.064358,11.257216
300662,50.322063,7.5803227
300634,52.050163,10.159205
300955,51.01359,8.786474
301999,51.925476,10.354626
302343,50.292984,7.7016773
302602,52.040516,10.442214
301866,51.658314,10.001862
302129,51.857155,9.732686
301678,51.850414,10.031058
300872,52.38382,7.8644075
301953,51.49159,9.802957
302581,51.750942,8.9431
302247,51.58019,9.140187
300527,50.115814,12.070119
303021,51.75292,7.906655
302990,51.241287,9.78811
302808,50.36115,12.0729685
301207,50.2817,7.593513
300233,52.257088,10.864524
301334,50.279266,7.5745225
301695,51.99842,10.216705
300652,51.44779,9.135498
302395,51.072575,7.6043177
302036,52.002636,9.717676
301556,51.884327,8.007065
302529,50.234097,7.5088058
300607,51.889263,9.29933
301881,52.069878,9.537466
301456,51.710014,10.100601
301740,52.09288,9.93725
301615,51.16847,9.71332
301381,51.219833,8.855253
301545,51.966415,10.260132
302411,51.244347,8.827417
302497,51.546787,10.060304
302734,51.89649,10.041656
301446,51.966858,10.491429
301449,51.607025,9.934605
301254,52.27128,10.079687
300215,50.29307,7.7450705
301385,50.852333,7.85966
302890,50.48379,12.143529
302407,51.794952,9.7672415
301750,51.88596,9.170281
302229,51.82387,8.068502
301328,52.324337,7.875778
300192,50.035103,7.6017323
300042,51.633297,9.985132
301397,51.365128,9.792568
300279,51.78634,10.139039
302524,51.598423,9.729421
302780,51.722492,10.60855
300360,51.91734,9.739486
301352,51.94332,10.125008
300267,51.545353,10.383714
300034,50.353848,7.5360394
300249,50.191616,12.03246
302470,52.081356,9.39383
300246,50.63454,8.403084
302825,51.790962,9.833053
300670,50.301693,7.6343937
303090,52.113583,7.724715
301693,51.94103,11.490106
301272,50.192993,11.931302
301901,51.748127,9.6606865
302646,51.281536,7.5377636
302055,50.353977,7.589684
300861,52.15227,10.247124
301084,51.788364,10.375257
302427,51.94072,10.120586
302115,51.951756,10.05787
302037,52.013935,10.175207
300877,52.343052,7.8308797
302558,50.326824,7.5900836
302763,52.416286,7.713254
300630,52.19546,7.8168654
301630,51.854633,10.102988
302300,51.770863,9.941943
300102,51.329086,9.483784
302711,52.192074,10.856112
302301,51.870644,9.266654
301044,52.06813,9.836503
301400,51.89304,9.957662
303134,50.410637,7.974428
301882,51.015385,7.573952
300948,50.775185,7.8040786
302428,50.573917,7.74073
302723,51.631348,10.243436
302693,52.48851,7.6877913
302421,52.084602,10.557077
302654,51.108593,10.00669
301543,52.26993,9.52157
301140,51.37074,9.254388
302589,51.8892,10.246071
301100,52.21128,10.36696
300617,51.98502,10.226687
301423,51.850616,9.764833
300758,51.95316,10.323848
300994,51.95241,8.014048
301968,52.04205,8.04544
301499,51.25727,9.972666
301141,51.93837,10.489203
300645,51.935574,10.085624
300824,51.8633,9.704829
302209,51.285618,10.109541
300974,50.730263,10.720293
302342,51.80248,9.754687
300793,51.583424,9.902772
302193,51.93463,10.184003
300831,51.91933,9.806268
300874,50.138733,7.6969056
301851,51.823524,9.740907
300927,51.795105,10.254915
302297,51.80476,9.94137
301672,51.88699,9.685944
300050,51.469875,9.848829
303077,51.489265,8.553588
301322,51.688526,8.146169
300036,51.80939,10.167404
301406,51.910152,9.276034
302050,52.474564,7.649991
301880,50.308857,11.988216
300902,51.925797,10.222384
302029,51.45557,8.125367
301501,51.73768,10.040699
301401,52.036427,9.738485
301790,51.735115,9.803848
300640,51.10213,10.189596
300443,51.854794,10.10647
300086,52.07279,10.0544
302310,51.91169,10.149916
301721,51.52881,9.807352
300784,50.702694,8.710162
301438,50.29887,11.934325
302668,50.413963,7.693544
302855,51.955902,10.120875
300556,51.676914,8.16511
303071,50.914318,8.555939
302296,51.494804,10.0322895
300762,50.688038,7.686834
301327,50.214924,7.5461316
301997,50.534466,7.569154
300568,51.813663,10.053358
302389,51.80046,9.857988
300187,52.390747,7.9780574
301355,51.446255,10.264741
301170,50.20495,7.8119965
301616,51.875492,9.931964
300150,52.127266,11.755155
301854,51.98213,10.263609
301127,51.586166,8.935431
302588,52.326244,9.410581
302733,51.79903,9.692361
300656,51.94222,10.332996
300738,52.157047,7.879667
302746,50.303078,7.6422153
300909,51.94274,10.169925
301088,50.647938,11.902143
302915,51.965393,8.274557
300434,51.800022,10.11522
302352,51.895027,10.312819
300181,52.29499,8.0577135
300850,51.726105,11.86973
301479,52.012844,10.530633
301601,51.94985,9.821747
300469,52.487957,7.9461446
301311,52.190483,11.106402
301359,51.823273,9.817853
302958,51.95648,9.475784
300307,52.048172,10.182657
302665,51.475456,9.815594
301191,51.73191,9.028202
302600,51.683517,9.648797
301956,50.195904,12.139269
300410,51.98989,10.03814
301041,52.023518,10.150751
301535,50.160877,11.977406
302786,51.821377,10.361415
302853,50.241417,7.6706657
300118,51.931652,9.8675
303054,52.0851,9.796989
301347,51.665173,10.165754
300721,50.4491,7.7097454
301404,51.95291,9.332961
302946,51.922607,10.123578
300299,52.37323,7.946918
301663,50.516743,7.650331
302314,51.85788,9.084427
300077,52.098347,9.663779
300032,51.55096,9.815931
302003,51.797657,9.728006
303129,51.745533,10.099319
301223,52.046173,10.050258
300635,52.445915,7.8860474
301515,51.43783,8.795362
301104,51.785168,8.547328
300881,52.06467,10.176603
302765,50.10585,12.200715
300941,51.59269,11.97004
300561,50.342735,7.7556424
300207,51.98236,10.247438
302593,51.46817,9.771825
301658,51.898712,10.044917
300789,51.36225,9.172247
300151,51.901962,10.104183
300302,52.11576,7.9710684
301963,51.308098,9.440653
302180,51.784584,7.993563
301697,50.485836,12.010473
